#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474982799872,6,6,0.088000,0.300000,122.3636779785,124.8046722412,0.000000,0.000000,0.000000,0,0
1404733474982799872,6,6,0.088000,0.300000,128.6985931396,166.3992614746,0.088000,0.000000,0.000000,0,1
1404733474982799872,6,6,0.088000,0.300000,168.8361663818,155.2245941162,0.088000,0.088000,0.000000,0,2
1404733474982799872,6,6,0.088000,0.300000,161.9022674561,113.4270553589,0.000000,0.088000,0.000000,0,3
1404733474982799872,6,6,0.088000,0.300000,130.9376983643,179.1399536133,0.114400,0.000000,0.000000,1,0
1404733474982799872,6,6,0.088000,0.300000,139.3658294678,222.2223052979,0.202400,0.000000,0.000000,1,1
1404733474982799872,6,6,0.088000,0.300000,179.7468719482,211.5568237305,0.202400,0.088000,0.000000,1,2
1404733474982799872,6,6,0.088000,0.300000,171.1916503906,168.0953369141,0.114400,0.088000,0.000000,1,3
1404733474982799872,6,6,0.088000,0.300000,142.1550292969,235.3180541992,0.228800,0.000000,0.000000,2,0
1404733474982799872,6,6,0.088000,0.300000,152.3711547852,278.5548095703,0.316800,0.000000,0.000000,2,1
1404733474982799872,6,6,0.088000,0.300000,192.7867736816,268.6528015137,0.316800,0.088000,0.000000,2,2
1404733474982799872,6,6,0.088000,0.300000,182.6244659424,224.6667633057,0.228800,0.088000,0.000000,2,3
1404733474982799872,6,6,0.088000,0.300000,155.6143951416,291.6406250000,0.343200,0.000000,0.000000,3,0
1404733474982799872,6,6,0.088000,0.300000,167.4069976807,333.8113403320,0.431200,0.000000,0.000000,3,1
1404733474982799872,6,6,0.088000,0.300000,207.4992523193,324.5995483398,0.431200,0.088000,0.000000,3,2
1404733474982799872,6,6,0.088000,0.300000,196.1537628174,281.6398620605,0.343200,0.088000,0.000000,3,3
1404733474982799872,6,6,0.088000,0.300000,171.1410827637,346.4754028320,0.457600,0.000000,0.000000,4,0
1404733474982799872,6,6,0.088000,0.300000,183.9119415283,386.5102233887,0.545600,0.000000,0.000000,4,1
1404733474982799872,6,6,0.088000,0.300000,223.2669830322,377.9318542480,0.545600,0.088000,0.000000,4,2
1404733474982799872,6,6,0.088000,0.300000,211.2065582275,337.2631835938,0.457600,0.088000,0.000000,4,3
1404733474982799872,6,6,0.088000,0.300000,187.8924102783,398.3952636719,0.572000,0.000000,0.000000,5,0
1404733474982799872,6,6,0.088000,0.300000,201.2166900635,435.3834228516,0.660000,0.000000,0.000000,5,1
1404733474982799872,6,6,0.088000,0.300000,239.6346893311,427.4248962402,0.660000,0.088000,0.000000,5,2
1404733474982799872,6,6,0.088000,0.300000,227.1598510742,389.7139282227,0.572000,0.088000,0.000000,5,3
1404733474982799872,6,6,0.088000,0.300000,174.3465270996,110.1402435303,0.000000,0.114400,0.000000,6,0
1404733474982799872,6,6,0.088000,0.300000,181.3490600586,151.7913665771,0.088000,0.114400,0.000000,6,1
1404733474982799872,6,6,0.088000,0.300000,223.6402893066,141.2352142334,0.088000,0.202400,0.000000,6,2
1404733474982799872,6,6,0.088000,0.300000,216.1409606934,99.4484024048,0.000000,0.202400,0.000000,6,3
1404733474982799872,6,6,0.088000,0.300000,183.6082763672,164.7806854248,0.114400,0.114400,0.000000,7,0
1404733474982799872,6,6,0.088000,0.300000,192.4389038086,208.3038635254,0.202400,0.114400,0.000000,7,1
1404733474982799872,6,6,0.088000,0.300000,234.9938049316,197.6673889160,0.202400,0.202400,0.000000,7,2
1404733474982799872,6,6,0.088000,0.300000,226.1126861572,154.1889953613,0.114400,0.202400,0.000000,7,3
1404733474982799872,6,6,0.088000,0.300000,195.3160552979,221.5628204346,0.228800,0.114400,0.000000,8,0
1404733474982799872,6,6,0.088000,0.300000,205.4472961426,265.4831848145,0.316800,0.114400,0.000000,8,1
1404733474982799872,6,6,0.088000,0.300000,247.9638214111,255.2373199463,0.316800,0.202400,0.000000,8,2
1404733474982799872,6,6,0.088000,0.300000,237.8239288330,211.1013031006,0.228800,0.202400,0.000000,8,3
1404733474982799872,6,6,0.088000,0.300000,208.6296691895,278.6921997070,0.343200,0.114400,0.000000,9,0
1404733474982799872,6,6,0.088000,0.300000,220.0610351562,321.6907348633,0.431200,0.114400,0.000000,9,1
1404733474982799872,6,6,0.088000,0.300000,261.8108825684,311.4950866699,0.431200,0.202400,0.000000,9,2
1404733474982799872,6,6,0.088000,0.300000,251.3620452881,268.3523864746,0.343200,0.202400,0.000000,9,3
1404733474982799872,6,6,0.088000,0.300000,223.5933532715,334.5442199707,0.457600,0.114400,0.000000,10,0
1404733474982799872,6,6,0.088000,0.300000,235.7538299561,375.2181396484,0.545600,0.114400,0.000000,10,1
1404733474982799872,6,6,0.088000,0.300000,276.7653198242,365.4526367188,0.545600,0.202400,0.000000,10,2
1404733474982799872,6,6,0.088000,0.300000,265.5154724121,324.5037841797,0.457600,0.202400,0.000000,10,3
1404733474982799872,6,6,0.088000,0.300000,239.2933349609,387.3090515137,0.572000,0.114400,0.000000,11,0
1404733474982799872,6,6,0.088000,0.300000,251.7453308105,424.7433776855,0.660000,0.114400,0.000000,11,1
1404733474982799872,6,6,0.088000,0.300000,291.6614074707,415.4625549316,0.660000,0.202400,0.000000,11,2
1404733474982799872,6,6,0.088000,0.300000,280.4115295410,377.6274414062,0.572000,0.202400,0.000000,11,3
1404733474982799872,6,6,0.088000,0.300000,229.0119018555,96.5005187988,0.000000,0.228800,0.000000,12,0
1404733474982799872,6,6,0.088000,0.300000,236.6172485352,138.0925750732,0.088000,0.228800,0.000000,12,1
1404733474982799872,6,6,0.088000,0.300000,279.9461975098,128.3572387695,0.088000,0.316800,0.000000,12,2
