#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455832800000,6,6,0.088000,0.300000,322.2042846680,379.8324890137,0.228800,0.000000,0.000000,2,0
1404733455832800000,6,6,0.088000,0.300000,349.4162902832,358.4588317871,0.316800,0.000000,0.000000,2,1
1404733455832800000,6,6,0.088000,0.300000,329.0546875000,332.7528381348,0.316800,0.088000,0.000000,2,2
1404733455832800000,6,6,0.088000,0.300000,300.8952941895,354.8709411621,0.228800,0.088000,0.000000,2,3
1404733455832800000,6,6,0.088000,0.300000,359.4139709473,350.5439453125,0.343200,0.000000,0.000000,3,0
1404733455832800000,6,6,0.088000,0.300000,386.7756958008,328.7585449219,0.431200,0.000000,0.000000,3,1
1404733455832800000,6,6,0.088000,0.300000,367.4538879395,302.5599060059,0.431200,0.088000,0.000000,3,2
1404733455832800000,6,6,0.088000,0.300000,339.3965148926,324.7675170898,0.343200,0.088000,0.000000,3,3
1404733455832800000,6,6,0.088000,0.300000,396.2789306641,321.1339416504,0.457600,0.000000,0.000000,4,0
1404733455832800000,6,6,0.088000,0.300000,422.6698608398,299.5797424316,0.545600,0.000000,0.000000,4,1
1404733455832800000,6,6,0.088000,0.300000,404.7292785645,272.8162231445,0.545600,0.088000,0.000000,4,2
1404733455832800000,6,6,0.088000,0.300000,377.3334960938,294.7226562500,0.457600,0.088000,0.000000,4,3
1404733455832800000,6,6,0.088000,0.300000,431.6386108398,292.2409057617,0.572000,0.000000,0.000000,5,0
1404733455832800000,6,6,0.088000,0.300000,456.7233276367,271.4039916992,0.660000,0.000000,0.000000,5,1
1404733455832800000,6,6,0.088000,0.300000,440.3455505371,244.3628845215,0.660000,0.088000,0.000000,5,2
1404733455832800000,6,6,0.088000,0.300000,414.0513000488,265.4620361328,0.572000,0.088000,0.000000,5,3
1404733455832800000,6,6,0.088000,0.300000,254.8386993408,375.5878906250,0.114400,0.114400,0.000000,7,0
1404733455832800000,6,6,0.088000,0.300000,282.8486328125,353.9910888672,0.202400,0.114400,0.000000,7,1
1404733455832800000,6,6,0.088000,0.300000,260.0971069336,326.6309814453,0.202400,0.202400,0.000000,7,2
1404733455832800000,6,6,0.088000,0.300000,231.3470458984,348.9459533691,0.114400,0.202400,0.000000,7,3
1404733455832800000,6,6,0.088000,0.300000,293.4747314453,345.6185302734,0.228800,0.114400,0.000000,8,0
1404733455832800000,6,6,0.088000,0.300000,322.0236511230,323.4985961914,0.316800,0.114400,0.000000,8,1
1404733455832800000,6,6,0.088000,0.300000,300.3378601074,295.5710449219,0.316800,0.202400,0.000000,8,2
1404733455832800000,6,6,0.088000,0.300000,270.8351440430,318.4208679199,0.228800,0.202400,0.000000,8,3
1404733455832800000,6,6,0.088000,0.300000,332.4627990723,315.5237426758,0.343200,0.114400,0.000000,9,0
1404733455832800000,6,6,0.088000,0.300000,361.0173034668,293.2512817383,0.431200,0.114400,0.000000,9,1
1404733455832800000,6,6,0.088000,0.300000,340.4245300293,264.5625000000,0.431200,0.202400,0.000000,9,2
1404733455832800000,6,6,0.088000,0.300000,310.8439331055,287.4505004883,0.343200,0.202400,0.000000,9,3
1404733455832800000,6,6,0.088000,0.300000,371.0241699219,285.4856262207,0.457600,0.114400,0.000000,10,0
1404733455832800000,6,6,0.088000,0.300000,398.8855895996,263.4888916016,0.545600,0.114400,0.000000,10,1
1404733455832800000,6,6,0.088000,0.300000,379.5844116211,234.4411163330,0.545600,0.202400,0.000000,10,2
1404733455832800000,6,6,0.088000,0.300000,350.5295104980,256.7471618652,0.457600,0.202400,0.000000,10,3
1404733455832800000,6,6,0.088000,0.300000,408.3407287598,256.0505676270,0.572000,0.114400,0.000000,11,0
1404733455832800000,6,6,0.088000,0.300000,435.1623535156,235.0285644531,0.660000,0.114400,0.000000,11,1
1404733455832800000,6,6,0.088000,0.300000,416.7846679688,206.0099487305,0.660000,0.202400,0.000000,11,2
1404733455832800000,6,6,0.088000,0.300000,389.0165710449,227.1911621094,0.572000,0.202400,0.000000,11,3
1404733455832800000,6,6,0.088000,0.300000,185.1658325195,369.3641357422,0.000000,0.228800,0.000000,12,0
1404733455832800000,6,6,0.088000,0.300000,212.6869506836,347.5278930664,0.088000,0.228800,0.000000,12,1
1404733455832800000,6,6,0.088000,0.300000,188.3130645752,318.7943115234,0.088000,0.316800,0.000000,12,2
1404733455832800000,6,6,0.088000,0.300000,160.2594451904,341.3269653320,0.000000,0.316800,0.000000,12,3
1404733455832800000,6,6,0.088000,0.300000,223.3980712891,339.4039306641,0.114400,0.228800,0.000000,13,0
1404733455832800000,6,6,0.088000,0.300000,252.3044433594,316.7869873047,0.202400,0.228800,0.000000,13,1
1404733455832800000,6,6,0.088000,0.300000,228.5077667236,287.4929504395,0.202400,0.316800,0.000000,13,2
1404733455832800000,6,6,0.088000,0.300000,198.9710235596,310.5589599609,0.114400,0.316800,0.000000,13,3
