#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433332800000,6,6,0.088000,0.300000,557.1826171875,316.6863708496,0.000000,0.000000,0.000000,0,0
1404733433332800000,6,6,0.088000,0.300000,567.3443603516,294.6147766113,0.088000,0.000000,0.000000,0,1
1404733433332800000,6,6,0.088000,0.300000,545.3458251953,286.4849548340,0.088000,0.088000,0.000000,0,2
1404733433332800000,6,6,0.088000,0.300000,535.2977294922,308.4819335938,0.000000,0.088000,0.000000,0,3
1404733433332800000,6,6,0.088000,0.300000,570.6845703125,287.1512145996,0.114400,0.000000,0.000000,1,0
1404733433332800000,6,6,0.088000,0.300000,580.8749389648,264.5769348145,0.202400,0.000000,0.000000,1,1
1404733433332800000,6,6,0.088000,0.300000,558.8562622070,255.8238525391,0.202400,0.088000,0.000000,1,2
1404733433332800000,6,6,0.088000,0.300000,548.5023193359,278.9986267090,0.114400,0.088000,0.000000,1,3
1404733433332800000,6,6,0.088000,0.300000,527.4611816406,305.8515625000,0.000000,0.114400,0.000000,6,0
1404733433332800000,6,6,0.088000,0.300000,537.5807495117,284.0209960938,0.088000,0.114400,0.000000,6,1
1404733433332800000,6,6,0.088000,0.300000,514.5949096680,275.3978576660,0.088000,0.202400,0.000000,6,2
1404733433332800000,6,6,0.088000,0.300000,504.4768066406,298.2312927246,0.000000,0.202400,0.000000,6,3
1404733433332800000,6,6,0.088000,0.300000,540.7397460938,276.0361633301,0.114400,0.114400,0.000000,7,0
1404733433332800000,6,6,0.088000,0.300000,551.4751586914,252.7261962891,0.202400,0.114400,0.000000,7,1
1404733433332800000,6,6,0.088000,0.300000,527.7651367188,244.2563171387,0.202400,0.202400,0.000000,7,2
1404733433332800000,6,6,0.088000,0.300000,518.0382690430,267.6502075195,0.114400,0.202400,0.000000,7,3
1404733433332800000,6,6,0.088000,0.300000,567.2691040039,212.4957580566,0.343200,0.114400,0.000000,9,0
1404733433332800000,6,6,0.088000,0.300000,577.1617431641,188.1988067627,0.431200,0.114400,0.000000,9,1
1404733433332800000,6,6,0.088000,0.300000,553.7117919922,178.8254852295,0.431200,0.202400,0.000000,9,2
1404733433332800000,6,6,0.088000,0.300000,544.0525512695,203.2342529297,0.343200,0.202400,0.000000,9,3
1404733433332800000,6,6,0.088000,0.300000,497.2357788086,295.5485229492,0.000000,0.228800,0.000000,12,0
1404733433332800000,6,6,0.088000,0.300000,506.6765747070,272.9206848145,0.088000,0.228800,0.000000,12,1
1404733433332800000,6,6,0.088000,0.300000,482.7904663086,263.8743591309,0.088000,0.316800,0.000000,12,2
1404733433332800000,6,6,0.088000,0.300000,473.3635253906,287.2778320312,0.000000,0.316800,0.000000,12,3
1404733433332800000,6,6,0.088000,0.300000,509.7406311035,264.8471679688,0.114400,0.228800,0.000000,13,0
1404733433332800000,6,6,0.088000,0.300000,519.4818115234,241.4868316650,0.202400,0.228800,0.000000,13,1
1404733433332800000,6,6,0.088000,0.300000,495.5325622559,232.5116882324,0.202400,0.316800,0.000000,13,2
1404733433332800000,6,6,0.088000,0.300000,486.1205444336,256.0595703125,0.114400,0.316800,0.000000,13,3
1404733433332800000,6,6,0.088000,0.300000,522.6177978516,232.9906921387,0.228800,0.228800,0.000000,14,0
1404733433332800000,6,6,0.088000,0.300000,532.4329223633,208.9808807373,0.316800,0.228800,0.000000,14,1
1404733433332800000,6,6,0.088000,0.300000,507.7653503418,199.4093322754,0.316800,0.316800,0.000000,14,2
1404733433332800000,6,6,0.088000,0.300000,498.4762573242,224.2760009766,0.228800,0.316800,0.000000,14,3
1404733433332800000,6,6,0.088000,0.300000,535.4065551758,200.1154785156,0.343200,0.228800,0.000000,15,0
1404733433332800000,6,6,0.088000,0.300000,544.9963989258,175.5703887939,0.431200,0.228800,0.000000,15,1
1404733433332800000,6,6,0.088000,0.300000,520.5096435547,166.1525268555,0.431200,0.316800,0.000000,15,2
1404733433332800000,6,6,0.088000,0.300000,510.6115722656,191.3835754395,0.343200,0.316800,0.000000,15,3
1404733433332800000,6,6,0.088000,0.300000,547.9516601562,166.6865997314,0.457600,0.228800,0.000000,16,0
1404733433332800000,6,6,0.088000,0.300000,557.4243164062,141.6117858887,0.545600,0.228800,0.000000,16,1
1404733433332800000,6,6,0.088000,0.300000,532.6649780273,131.9233856201,0.545600,0.316800,0.000000,16,2
1404733433332800000,6,6,0.088000,0.300000,523.2186889648,157.3276062012,0.457600,0.316800,0.000000,16,3
1404733433332800000,6,6,0.088000,0.300000,465.7262573242,284.4612731934,0.000000,0.343200,0.000000,18,0
1404733433332800000,6,6,0.088000,0.300000,474.6884765625,261.5794372559,0.088000,0.343200,0.000000,18,1
1404733433332800000,6,6,0.088000,0.300000,450.5700378418,252.7552947998,0.088000,0.431200,0.000000,18,2
1404733433332800000,6,6,0.088000,0.300000,441.4827575684,276.1048889160,0.000000,0.431200,0.000000,18,3
1404733433332800000,6,6,0.088000,0.300000,477.8673706055,253.6591491699,0.114400,0.343200,0.000000,19,0
1404733433332800000,6,6,0.088000,0.300000,487.1130065918,229.7476959229,0.202400,0.343200,0.000000,19,1
1404733433332800000,6,6,0.088000,0.300000,462.4715881348,220.7306671143,0.202400,0.431200,0.000000,19,2
1404733433332800000,6,6,0.088000,0.300000,453.2514953613,244.9647521973,0.114400,0.431200,0.000000,19,3
1404733433332800000,6,6,0.088000,0.300000,490.2276000977,221.4334411621,0.228800,0.343200,0.000000,20,0
1404733433332800000,6,6,0.088000,0.300000,499.4692687988,196.7183380127,0.316800,0.343200,0.000000,20,1
1404733433332800000,6,6,0.088000,0.300000,474.4879150391,187.4804687500,0.316800,0.431200,0.000000,20,2
1404733433332800000,6,6,0.088000,0.300000,465.3003540039,212.2987976074,0.228800,0.431200,0.000000,20,3
1404733433332800000,6,6,0.088000,0.300000,502.4479980469,187.8356018066,0.343200,0.343200,0.000000,21,0
1404733433332800000,6,6,0.088000,0.300000,511.7430725098,163.0131835938,0.431200,0.343200,0.000000,21,1
1404733433332800000,6,6,0.088000,0.300000,486.4763793945,153.5067443848,0.431200,0.431200,0.000000,21,2
1404733433332800000,6,6,0.088000,0.300000,476.7539672852,179.3027801514,0.343200,0.431200,0.000000,21,3
1404733433332800000,6,6,0.088000,0.300000,514.6996459961,153.8337860107,0.457600,0.343200,0.000000,22,0
1404733433332800000,6,6,0.088000,0.300000,523.7151489258,128.6956939697,0.545600,0.343200,0.000000,22,1
1404733433332800000,6,6,0.088000,0.300000,498.2276611328,119.1868286133,0.545600,0.431200,0.000000,22,2
1404733433332800000,6,6,0.088000,0.300000,489.2322998047,144.6650543213,0.457600,0.431200,0.000000,22,3
1404733433332800000,6,6,0.088000,0.300000,526.6508178711,119.7568283081,0.572000,0.343200,0.000000,23,0
1404733433332800000,6,6,0.088000,0.300000,535.5803833008,94.2946319580,0.660000,0.343200,0.000000,23,1
1404733433332800000,6,6,0.088000,0.300000,509.6938476562,84.5787658691,0.660000,0.431200,0.000000,23,2
1404733433332800000,6,6,0.088000,0.300000,500.9523010254,110.0852584839,0.572000,0.431200,0.000000,23,3
1404733433332800000,6,6,0.088000,0.300000,433.6885681152,273.2869873047,0.000000,0.457600,0.000000,24,0
1404733433332800000,6,6,0.088000,0.300000,442.5962829590,249.6979370117,0.088000,0.457600,0.000000,24,1
1404733433332800000,6,6,0.088000,0.300000,417.6916809082,241.2941589355,0.088000,0.545600,0.000000,24,2
1404733433332800000,6,6,0.088000,0.300000,409.4702148438,264.6961975098,0.000000,0.545600,0.000000,24,3
1404733433332800000,6,6,0.088000,0.300000,445.0281066895,241.9568786621,0.114400,0.457600,0.000000,25,0
1404733433332800000,6,6,0.088000,0.300000,453.9132080078,218.0072021484,0.202400,0.457600,0.000000,25,1
1404733433332800000,6,6,0.088000,0.300000,428.7483215332,208.8103637695,0.202400,0.545600,0.000000,25,2
1404733433332800000,6,6,0.088000,0.300000,420.3126831055,233.4105529785,0.114400,0.545600,0.000000,25,3
1404733433332800000,6,6,0.088000,0.300000,457.1519165039,209.7845001221,0.228800,0.457600,0.000000,26,0
1404733433332800000,6,6,0.088000,0.300000,465.6773986816,184.6862792969,0.316800,0.457600,0.000000,26,1
1404733433332800000,6,6,0.088000,0.300000,440.2271728516,175.5290985107,0.316800,0.545600,0.000000,26,2
1404733433332800000,6,6,0.088000,0.300000,431.5788879395,200.6850891113,0.228800,0.545600,0.000000,26,3
1404733433332800000,6,6,0.088000,0.300000,468.6402587891,175.8267517090,0.343200,0.457600,0.000000,27,0
1404733433332800000,6,6,0.088000,0.300000,477.6100463867,150.5204772949,0.431200,0.457600,0.000000,27,1
1404733433332800000,6,6,0.088000,0.300000,451.7515869141,141.3244171143,0.431200,0.545600,0.000000,27,2
1404733433332800000,6,6,0.088000,0.300000,443.0873107910,166.9902496338,0.343200,0.545600,0.000000,27,3
1404733433332800000,6,6,0.088000,0.300000,480.3968505859,141.6212005615,0.457600,0.457600,0.000000,28,0
1404733433332800000,6,6,0.088000,0.300000,489.6558532715,115.6704025269,0.545600,0.457600,0.000000,28,1
1404733433332800000,6,6,0.088000,0.300000,463.0449829102,106.5980148315,0.545600,0.545600,0.000000,28,2
1404733433332800000,6,6,0.088000,0.300000,454.4844055176,132.6439056396,0.457600,0.545600,0.000000,28,3
1404733433332800000,6,6,0.088000,0.300000,492.2002258301,107.2595520020,0.572000,0.457600,0.000000,29,0
1404733433332800000,6,6,0.088000,0.300000,500.6657714844,81.6756057739,0.660000,0.457600,0.000000,29,1
1404733433332800000,6,6,0.088000,0.300000,474.5022583008,72.4243927002,0.660000,0.545600,0.000000,29,2
1404733433332800000,6,6,0.088000,0.300000,465.8641662598,98.1809768677,0.572000,0.545600,0.000000,29,3
1404733433332800000,6,6,0.088000,0.300000,401.3782653809,261.7875061035,0.000000,0.572000,0.000000,30,0
1404733433332800000,6,6,0.088000,0.300000,409.6735839844,238.5647888184,0.088000,0.572000,0.000000,30,1
1404733433332800000,6,6,0.088000,0.300000,384.8756408691,229.9750976562,0.088000,0.660000,0.000000,30,2
1404733433332800000,6,6,0.088000,0.300000,377.2685546875,253.5241851807,0.000000,0.660000,0.000000,30,3
1404733433332800000,6,6,0.088000,0.300000,412.3359680176,230.7936859131,0.114400,0.572000,0.000000,31,0
1404733433332800000,6,6,0.088000,0.300000,420.6371459961,206.0689544678,0.202400,0.572000,0.000000,31,1
1404733433332800000,6,6,0.088000,0.300000,395.3357543945,197.4766387939,0.202400,0.660000,0.000000,31,2
1404733433332800000,6,6,0.088000,0.300000,386.9632873535,222.5048980713,0.114400,0.660000,0.000000,31,3
1404733433332800000,6,6,0.088000,0.300000,423.0264587402,197.8275146484,0.228800,0.572000,0.000000,32,0
1404733433332800000,6,6,0.088000,0.300000,431.6741638184,172.7167663574,0.316800,0.572000,0.000000,32,1
1404733433332800000,6,6,0.088000,0.300000,405.8462829590,163.8842773438,0.316800,0.660000,0.000000,32,2
1404733433332800000,6,6,0.088000,0.300000,397.9999084473,189.1225585938,0.228800,0.660000,0.000000,32,3
1404733433332800000,6,6,0.088000,0.300000,434.1643676758,164.0424346924,0.343200,0.572000,0.000000,33,0
1404733433332800000,6,6,0.088000,0.300000,442.8357543945,138.7257843018,0.431200,0.572000,0.000000,33,1
1404733433332800000,6,6,0.088000,0.300000,416.5968017578,129.3854675293,0.431200,0.660000,0.000000,33,2
1404733433332800000,6,6,0.088000,0.300000,408.5768127441,155.5018310547,0.343200,0.660000,0.000000,33,3
1404733433332800000,6,6,0.088000,0.300000,445.7510986328,129.7963867188,0.457600,0.572000,0.000000,34,0
1404733433332800000,6,6,0.088000,0.300000,454.7211303711,103.5680999756,0.545600,0.572000,0.000000,34,1
1404733433332800000,6,6,0.088000,0.300000,427.7453918457,95.0559692383,0.545600,0.660000,0.000000,34,2
1404733433332800000,6,6,0.088000,0.300000,419.2409362793,121.5174560547,0.457600,0.660000,0.000000,34,3
1404733433332800000,6,6,0.088000,0.300000,457.4791259766,95.6865081787,0.572000,0.572000,0.000000,35,0
1404733433332800000,6,6,0.088000,0.300000,465.6128845215,69.5506896973,0.660000,0.572000,0.000000,35,1
1404733433332800000,6,6,0.088000,0.300000,438.8392639160,60.8010215759,0.660000,0.660000,0.000000,35,2
1404733433332800000,6,6,0.088000,0.300000,430.3919372559,86.7404556274,0.572000,0.660000,0.000000,35,3
