#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429132800000,6,6,0.088000,0.300000,269.4746704102,457.4776000977,0.228800,0.114400,0.000000,8,0
1404733429132800000,6,6,0.088000,0.300000,313.2399597168,461.6174926758,0.316800,0.114400,0.000000,8,1
1404733429132800000,6,6,0.088000,0.300000,314.8973083496,420.4030456543,0.316800,0.202400,0.000000,8,2
1404733429132800000,6,6,0.088000,0.300000,269.9295959473,416.4059448242,0.228800,0.202400,0.000000,8,3
1404733429132800000,6,6,0.088000,0.300000,327.7240905762,463.0065917969,0.343200,0.114400,0.000000,9,0
1404733429132800000,6,6,0.088000,0.300000,372.4815063477,465.5306091309,0.431200,0.114400,0.000000,9,1
1404733429132800000,6,6,0.088000,0.300000,375.4451599121,423.9511108398,0.431200,0.202400,0.000000,9,2
1404733429132800000,6,6,0.088000,0.300000,329.4115295410,421.3681335449,0.343200,0.202400,0.000000,9,3
1404733429132800000,6,6,0.088000,0.300000,387.1033630371,466.2403259277,0.457600,0.114400,0.000000,10,0
1404733429132800000,6,6,0.088000,0.300000,431.3819580078,467.2580566406,0.545600,0.114400,0.000000,10,1
1404733429132800000,6,6,0.088000,0.300000,435.3479919434,425.6715087891,0.545600,0.202400,0.000000,10,2
1404733429132800000,6,6,0.088000,0.300000,389.5404968262,424.5373229980,0.457600,0.202400,0.000000,10,3
1404733429132800000,6,6,0.088000,0.300000,445.4826965332,467.2111511230,0.572000,0.114400,0.000000,11,0
1404733429132800000,6,6,0.088000,0.300000,488.0534362793,466.6464538574,0.660000,0.114400,0.000000,11,1
1404733429132800000,6,6,0.088000,0.300000,492.5392456055,425.7031555176,0.660000,0.202400,0.000000,11,2
1404733429132800000,6,6,0.088000,0.300000,448.5888977051,425.6478576660,0.572000,0.202400,0.000000,11,3
1404733429132800000,6,6,0.088000,0.300000,160.7261810303,388.7286071777,0.000000,0.228800,0.000000,12,0
1404733429132800000,6,6,0.088000,0.300000,200.1362762451,394.4331054688,0.088000,0.228800,0.000000,12,1
1404733429132800000,6,6,0.088000,0.300000,201.5507965088,350.7850341797,0.088000,0.316800,0.000000,12,2
1404733429132800000,6,6,0.088000,0.300000,161.5284729004,346.5760192871,0.000000,0.316800,0.000000,12,3
1404733429132800000,6,6,0.088000,0.300000,213.4874267578,396.1659545898,0.114400,0.228800,0.000000,13,0
1404733429132800000,6,6,0.088000,0.300000,256.0779724121,401.0370178223,0.202400,0.228800,0.000000,13,1
1404733429132800000,6,6,0.088000,0.300000,257.5909729004,356.9605407715,0.202400,0.316800,0.000000,13,2
1404733429132800000,6,6,0.088000,0.300000,214.5305938721,352.7449645996,0.114400,0.316800,0.000000,13,3
1404733429132800000,6,6,0.088000,0.300000,270.3378906250,402.4262084961,0.228800,0.228800,0.000000,14,0
1404733429132800000,6,6,0.088000,0.300000,315.3740844727,406.5483703613,0.316800,0.228800,0.000000,14,1
1404733429132800000,6,6,0.088000,0.300000,317.5192260742,361.7453002930,0.316800,0.316800,0.000000,14,2
1404733429132800000,6,6,0.088000,0.300000,271.5946350098,358.3001098633,0.228800,0.316800,0.000000,14,3
1404733429132800000,6,6,0.088000,0.300000,329.8353271484,407.5696411133,0.343200,0.228800,0.000000,15,0
1404733429132800000,6,6,0.088000,0.300000,376.1641540527,410.4413452148,0.431200,0.228800,0.000000,15,1
1404733429132800000,6,6,0.088000,0.300000,378.6201171875,365.6438598633,0.431200,0.316800,0.000000,15,2
1404733429132800000,6,6,0.088000,0.300000,331.7290649414,362.7384338379,0.343200,0.316800,0.000000,15,3
1404733429132800000,6,6,0.088000,0.300000,390.5295715332,411.0355529785,0.457600,0.228800,0.000000,16,0
1404733429132800000,6,6,0.088000,0.300000,436.2908325195,412.4502563477,0.545600,0.228800,0.000000,16,1
1404733429132800000,6,6,0.088000,0.300000,439.4902038574,367.9335632324,0.545600,0.316800,0.000000,16,2
1404733429132800000,6,6,0.088000,0.300000,393.3733825684,366.3716735840,0.457600,0.316800,0.000000,16,3
1404733429132800000,6,6,0.088000,0.300000,450.2743835449,412.4642639160,0.572000,0.228800,0.000000,17,0
1404733429132800000,6,6,0.088000,0.300000,493.6443481445,412.6398010254,0.660000,0.228800,0.000000,17,1
1404733429132800000,6,6,0.088000,0.300000,497.4176025391,369.1706237793,0.660000,0.316800,0.000000,17,2
1404733429132800000,6,6,0.088000,0.300000,453.4855041504,368.4232177734,0.572000,0.316800,0.000000,17,3
1404733429132800000,6,6,0.088000,0.300000,161.7796020508,332.6002502441,0.000000,0.343200,0.000000,18,0
1404733429132800000,6,6,0.088000,0.300000,201.4376525879,337.1248474121,0.088000,0.343200,0.000000,18,1
1404733429132800000,6,6,0.088000,0.300000,203.8040008545,292.5552673340,0.088000,0.431200,0.000000,18,2
1404733429132800000,6,6,0.088000,0.300000,163.9962615967,289.4324340820,0.000000,0.431200,0.000000,18,3
