#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430332800000,6,6,0.088000,0.300000,253.3296356201,276.0765380859,0.000000,0.000000,0.000000,0,0
1404733430332800000,6,6,0.088000,0.300000,276.8922119141,275.3503112793,0.088000,0.000000,0.000000,0,1
1404733430332800000,6,6,0.088000,0.300000,275.3065185547,252.5702514648,0.088000,0.088000,0.000000,0,2
1404733430332800000,6,6,0.088000,0.300000,251.2400970459,253.6414642334,0.000000,0.088000,0.000000,0,3
1404733430332800000,6,6,0.088000,0.300000,284.6322937012,275.2170715332,0.114400,0.000000,0.000000,1,0
1404733430332800000,6,6,0.088000,0.300000,308.6587219238,274.3214721680,0.202400,0.000000,0.000000,1,1
1404733430332800000,6,6,0.088000,0.300000,307.6957702637,251.5950622559,0.202400,0.088000,0.000000,1,2
1404733430332800000,6,6,0.088000,0.300000,283.3441467285,252.5259552002,0.114400,0.088000,0.000000,1,3
1404733430332800000,6,6,0.088000,0.300000,316.8456726074,273.9230957031,0.228800,0.000000,0.000000,2,0
1404733430332800000,6,6,0.088000,0.300000,340.9500732422,273.3529968262,0.316800,0.000000,0.000000,2,1
1404733430332800000,6,6,0.088000,0.300000,340.5439453125,250.5468444824,0.316800,0.088000,0.000000,2,2
1404733430332800000,6,6,0.088000,0.300000,315.5584716797,251.3376159668,0.228800,0.088000,0.000000,2,3
1404733430332800000,6,6,0.088000,0.300000,349.1926269531,272.7414550781,0.343200,0.000000,0.000000,3,0
1404733430332800000,6,6,0.088000,0.300000,373.2332763672,272.3296508789,0.431200,0.000000,0.000000,3,1
1404733430332800000,6,6,0.088000,0.300000,373.3458251953,249.4928436279,0.431200,0.088000,0.000000,3,2
1404733430332800000,6,6,0.088000,0.300000,348.4762878418,250.4004364014,0.343200,0.088000,0.000000,3,3
1404733430332800000,6,6,0.088000,0.300000,381.1456298828,271.6254272461,0.457600,0.000000,0.000000,4,0
1404733430332800000,6,6,0.088000,0.300000,404.7399597168,271.0248718262,0.545600,0.000000,0.000000,4,1
1404733430332800000,6,6,0.088000,0.300000,405.5493774414,248.5091094971,0.545600,0.088000,0.000000,4,2
1404733430332800000,6,6,0.088000,0.300000,381.3089294434,249.4542388916,0.457600,0.088000,0.000000,4,3
1404733430332800000,6,6,0.088000,0.300000,282.6174011230,244.6272125244,0.114400,0.114400,0.000000,7,0
1404733430332800000,6,6,0.088000,0.300000,307.2975463867,243.9712677002,0.202400,0.114400,0.000000,7,1
1404733430332800000,6,6,0.088000,0.300000,306.1463928223,220.2872619629,0.202400,0.202400,0.000000,7,2
1404733430332800000,6,6,0.088000,0.300000,281.2168884277,221.4626159668,0.114400,0.202400,0.000000,7,3
1404733430332800000,6,6,0.088000,0.300000,315.4380798340,243.5899505615,0.228800,0.114400,0.000000,8,0
