#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459132800000,6,6,0.088000,0.300000,287.5973815918,379.5303955078,0.000000,0.000000,0.000000,0,0
1404733459132800000,6,6,0.088000,0.300000,318.5111083984,379.7570800781,0.088000,0.000000,0.000000,0,1
1404733459132800000,6,6,0.088000,0.300000,315.4266662598,353.2512207031,0.088000,0.088000,0.000000,0,2
1404733459132800000,6,6,0.088000,0.300000,283.5538940430,353.2471618652,0.000000,0.088000,0.000000,0,3
1404733459132800000,6,6,0.088000,0.300000,328.8231811523,380.3580017090,0.114400,0.000000,0.000000,1,0
1404733459132800000,6,6,0.088000,0.300000,361.4364013672,380.3147888184,0.202400,0.000000,0.000000,1,1
1404733459132800000,6,6,0.088000,0.300000,359.3680114746,353.2994384766,0.202400,0.088000,0.000000,1,2
1404733459132800000,6,6,0.088000,0.300000,326.2767333984,353.5706481934,0.114400,0.088000,0.000000,1,3
1404733459132800000,6,6,0.088000,0.300000,371.7949218750,380.2655639648,0.228800,0.000000,0.000000,2,0
1404733459132800000,6,6,0.088000,0.300000,404.5011901855,379.5453796387,0.316800,0.000000,0.000000,2,1
1404733459132800000,6,6,0.088000,0.300000,404.3071289062,352.2915954590,0.316800,0.088000,0.000000,2,2
1404733459132800000,6,6,0.088000,0.300000,370.4759826660,353.3737487793,0.228800,0.088000,0.000000,2,3
1404733459132800000,6,6,0.088000,0.300000,458.4565429688,377.9927062988,0.457600,0.000000,0.000000,4,0
1404733459132800000,6,6,0.088000,0.300000,490.4348449707,376.5121459961,0.545600,0.000000,0.000000,4,1
1404733459132800000,6,6,0.088000,0.300000,493.1256408691,349.1029052734,0.545600,0.088000,0.000000,4,2
1404733459132800000,6,6,0.088000,0.300000,459.5340270996,350.5803222656,0.457600,0.088000,0.000000,4,3
1404733459132800000,6,6,0.088000,0.300000,500.5959167480,375.8534240723,0.572000,0.000000,0.000000,5,0
1404733459132800000,6,6,0.088000,0.300000,531.5882568359,373.8804626465,0.660000,0.000000,0.000000,5,1
1404733459132800000,6,6,0.088000,0.300000,535.4230957031,346.6358642578,0.660000,0.088000,0.000000,5,2
