#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477532800000,6,6,0.088000,0.300000,142.5982055664,138.7322235107,0.000000,0.000000,0.000000,0,0
1404733477532800000,6,6,0.088000,0.300000,150.3594512939,179.7929840088,0.088000,0.000000,0.000000,0,1
1404733477532800000,6,6,0.088000,0.300000,190.4700927734,167.8890075684,0.088000,0.088000,0.000000,0,2
1404733477532800000,6,6,0.088000,0.300000,182.2549591064,126.5877532959,0.000000,0.088000,0.000000,0,3
1404733477532800000,6,6,0.088000,0.300000,152.8603820801,192.4486083984,0.114400,0.000000,0.000000,1,0
1404733477532800000,6,6,0.088000,0.300000,162.4334411621,234.9883422852,0.202400,0.000000,0.000000,1,1
1404733477532800000,6,6,0.088000,0.300000,202.8487701416,223.5690765381,0.202400,0.088000,0.000000,1,2
1404733477532800000,6,6,0.088000,0.300000,193.1775665283,180.5620269775,0.114400,0.088000,0.000000,1,3
1404733477532800000,6,6,0.088000,0.300000,165.5056152344,247.9944915771,0.228800,0.000000,0.000000,2,0
1404733477532800000,6,6,0.088000,0.300000,176.7106323242,290.7242736816,0.316800,0.000000,0.000000,2,1
1404733477532800000,6,6,0.088000,0.300000,217.2937927246,279.8271179199,0.316800,0.088000,0.000000,2,2
1404733477532800000,6,6,0.088000,0.300000,206.0732727051,236.5060424805,0.228800,0.088000,0.000000,2,3
1404733477532800000,6,6,0.088000,0.300000,180.3271789551,303.6318359375,0.343200,0.000000,0.000000,3,0
1404733477532800000,6,6,0.088000,0.300000,192.8739624023,345.5180969238,0.431200,0.000000,0.000000,3,1
1404733477532800000,6,6,0.088000,0.300000,232.9586944580,335.2777404785,0.431200,0.088000,0.000000,3,2
1404733477532800000,6,6,0.088000,0.300000,220.7479095459,292.9684448242,0.343200,0.088000,0.000000,3,3
1404733477532800000,6,6,0.088000,0.300000,196.6899108887,357.8892211914,0.457600,0.000000,0.000000,4,0
1404733477532800000,6,6,0.088000,0.300000,210.2233886719,397.5019836426,0.545600,0.000000,0.000000,4,1
1404733477532800000,6,6,0.088000,0.300000,249.9138641357,388.0662536621,0.545600,0.088000,0.000000,4,2
1404733477532800000,6,6,0.088000,0.300000,236.8051147461,347.9071350098,0.457600,0.088000,0.000000,4,3
