#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427632800000,6,6,0.088000,0.300000,267.6867065430,366.6526184082,0.228800,0.000000,0.000000,2,0
1404733427632800000,6,6,0.088000,0.300000,295.5448913574,364.1152954102,0.316800,0.000000,0.000000,2,1
1404733427632800000,6,6,0.088000,0.300000,292.3421020508,337.0998229980,0.316800,0.088000,0.000000,2,2
1404733427632800000,6,6,0.088000,0.300000,263.1369323730,340.6386413574,0.228800,0.088000,0.000000,2,3
1404733427632800000,6,6,0.088000,0.300000,343.6683654785,359.4467468262,0.457600,0.000000,0.000000,4,0
1404733427632800000,6,6,0.088000,0.300000,372.6524963379,355.9043273926,0.545600,0.000000,0.000000,4,1
1404733427632800000,6,6,0.088000,0.300000,370.2806396484,329.0260314941,0.545600,0.088000,0.000000,4,2
1404733427632800000,6,6,0.088000,0.300000,340.5004577637,332.4533081055,0.457600,0.088000,0.000000,4,3
1404733427632800000,6,6,0.088000,0.300000,381.9235229492,354.6950683594,0.572000,0.000000,0.000000,5,0
1404733427632800000,6,6,0.088000,0.300000,410.4558105469,351.2864074707,0.660000,0.000000,0.000000,5,1
1404733427632800000,6,6,0.088000,0.300000,408.5731811523,324.2941589355,0.660000,0.088000,0.000000,5,2
1404733427632800000,6,6,0.088000,0.300000,379.4781188965,327.5953979492,0.572000,0.088000,0.000000,5,3
1404733427632800000,6,6,0.088000,0.300000,223.6486206055,334.6401977539,0.114400,0.114400,0.000000,7,0
1404733427632800000,6,6,0.088000,0.300000,251.5508422852,331.7662353516,0.202400,0.114400,0.000000,7,1
1404733427632800000,6,6,0.088000,0.300000,247.5694885254,303.3842163086,0.202400,0.202400,0.000000,7,2
1404733427632800000,6,6,0.088000,0.300000,218.2490539551,306.4270629883,0.114400,0.202400,0.000000,7,3
1404733427632800000,6,6,0.088000,0.300000,261.6240844727,331.2321777344,0.228800,0.114400,0.000000,8,0
1404733427632800000,6,6,0.088000,0.300000,290.6427917480,328.3844604492,0.316800,0.114400,0.000000,8,1
1404733427632800000,6,6,0.088000,0.300000,286.5004882812,300.0026855469,0.316800,0.202400,0.000000,8,2
1404733427632800000,6,6,0.088000,0.300000,257.3055725098,303.0766906738,0.228800,0.202400,0.000000,8,3
1404733427632800000,6,6,0.088000,0.300000,300.3921203613,327.6913452148,0.343200,0.114400,0.000000,9,0
1404733427632800000,6,6,0.088000,0.300000,329.7702941895,324.2785034180,0.431200,0.114400,0.000000,9,1
1404733427632800000,6,6,0.088000,0.300000,326.6261291504,295.6552429199,0.431200,0.202400,0.000000,9,2
1404733427632800000,6,6,0.088000,0.300000,296.1861267090,298.6886901855,0.343200,0.202400,0.000000,9,3
1404733427632800000,6,6,0.088000,0.300000,339.6619567871,323.4168395996,0.457600,0.114400,0.000000,10,0
1404733427632800000,6,6,0.088000,0.300000,369.4929199219,320.1820983887,0.545600,0.114400,0.000000,10,1
1404733427632800000,6,6,0.088000,0.300000,366.8973999023,291.2113647461,0.545600,0.202400,0.000000,10,2
1404733427632800000,6,6,0.088000,0.300000,336.2820129395,294.5359802246,0.457600,0.202400,0.000000,10,3
1404733427632800000,6,6,0.088000,0.300000,378.8635559082,318.7010192871,0.572000,0.114400,0.000000,11,0
1404733427632800000,6,6,0.088000,0.300000,408.3120422363,315.4298706055,0.660000,0.114400,0.000000,11,1
1404733427632800000,6,6,0.088000,0.300000,406.4135131836,286.7210388184,0.660000,0.202400,0.000000,11,2
1404733427632800000,6,6,0.088000,0.300000,376.3666687012,290.4834289551,0.572000,0.202400,0.000000,11,3
1404733427632800000,6,6,0.088000,0.300000,179.6815185547,300.6813049316,0.000000,0.228800,0.000000,12,0
1404733427632800000,6,6,0.088000,0.300000,207.6481933594,297.9420471191,0.088000,0.228800,0.000000,12,1
1404733427632800000,6,6,0.088000,0.300000,203.3137359619,268.3811035156,0.088000,0.316800,0.000000,12,2
1404733427632800000,6,6,0.088000,0.300000,174.6907196045,271.6513977051,0.000000,0.316800,0.000000,12,3
1404733427632800000,6,6,0.088000,0.300000,216.9002227783,297.0572204590,0.114400,0.228800,0.000000,13,0
1404733427632800000,6,6,0.088000,0.300000,245.6037292480,294.2261352539,0.202400,0.228800,0.000000,13,1
1404733427632800000,6,6,0.088000,0.300000,241.5751342773,264.4347839355,0.202400,0.316800,0.000000,13,2
1404733427632800000,6,6,0.088000,0.300000,212.3059692383,267.7278137207,0.114400,0.316800,0.000000,13,3
1404733427632800000,6,6,0.088000,0.300000,255.5203704834,293.6228027344,0.228800,0.228800,0.000000,14,0
1404733427632800000,6,6,0.088000,0.300000,285.7836608887,290.5505371094,0.316800,0.228800,0.000000,14,1
1404733427632800000,6,6,0.088000,0.300000,281.8255004883,260.1152038574,0.316800,0.316800,0.000000,14,2
1404733427632800000,6,6,0.088000,0.300000,251.3080139160,263.6461791992,0.228800,0.316800,0.000000,14,3
1404733427632800000,6,6,0.088000,0.300000,295.5011596680,289.5108642578,0.343200,0.228800,0.000000,15,0
1404733427632800000,6,6,0.088000,0.300000,325.7065734863,286.3280334473,0.431200,0.228800,0.000000,15,1
1404733427632800000,6,6,0.088000,0.300000,322.4833068848,256.2525939941,0.431200,0.316800,0.000000,15,2
1404733427632800000,6,6,0.088000,0.300000,291.3526611328,259.4223632812,0.343200,0.316800,0.000000,15,3
1404733427632800000,6,6,0.088000,0.300000,335.5686645508,285.3110961914,0.457600,0.228800,0.000000,16,0
1404733427632800000,6,6,0.088000,0.300000,366.1255493164,282.2047424316,0.545600,0.228800,0.000000,16,1
1404733427632800000,6,6,0.088000,0.300000,363.4211120605,251.9827728271,0.545600,0.316800,0.000000,16,2
1404733427632800000,6,6,0.088000,0.300000,332.2451782227,255.2534179688,0.457600,0.316800,0.000000,16,3
1404733427632800000,6,6,0.088000,0.300000,375.6622619629,280.7835083008,0.572000,0.228800,0.000000,17,0
1404733427632800000,6,6,0.088000,0.300000,405.6057128906,277.4757080078,0.660000,0.228800,0.000000,17,1
1404733427632800000,6,6,0.088000,0.300000,403.5559997559,247.6080474854,0.660000,0.316800,0.000000,17,2
1404733427632800000,6,6,0.088000,0.300000,372.9946594238,250.7364959717,0.572000,0.316800,0.000000,17,3
1404733427632800000,6,6,0.088000,0.300000,173.4542541504,261.9228210449,0.000000,0.343200,0.000000,18,0
1404733427632800000,6,6,0.088000,0.300000,201.9171752930,259.4393615723,0.088000,0.343200,0.000000,18,1
1404733427632800000,6,6,0.088000,0.300000,197.3201141357,228.6156463623,0.088000,0.431200,0.000000,18,2
1404733427632800000,6,6,0.088000,0.300000,168.7996063232,232.4628143311,0.000000,0.431200,0.000000,18,3
1404733427632800000,6,6,0.088000,0.300000,210.8128356934,257.7993774414,0.114400,0.343200,0.000000,19,0
1404733427632800000,6,6,0.088000,0.300000,240.3328247070,254.6735687256,0.202400,0.343200,0.000000,19,1
1404733427632800000,6,6,0.088000,0.300000,236.4757690430,224.1594848633,0.202400,0.431200,0.000000,19,2
1404733427632800000,6,6,0.088000,0.300000,206.3602447510,227.5790863037,0.114400,0.431200,0.000000,19,3
1404733427632800000,6,6,0.088000,0.300000,250.1877441406,253.5704956055,0.228800,0.343200,0.000000,20,0
1404733427632800000,6,6,0.088000,0.300000,280.8184509277,250.6653137207,0.316800,0.343200,0.000000,20,1
1404733427632800000,6,6,0.088000,0.300000,276.8380126953,219.8824768066,0.316800,0.431200,0.000000,20,2
1404733427632800000,6,6,0.088000,0.300000,246.4387969971,223.4170989990,0.228800,0.431200,0.000000,20,3
1404733427632800000,6,6,0.088000,0.300000,290.5738525391,249.7115020752,0.343200,0.343200,0.000000,21,0
1404733427632800000,6,6,0.088000,0.300000,321.6210021973,246.4915161133,0.431200,0.343200,0.000000,21,1
1404733427632800000,6,6,0.088000,0.300000,318.4782409668,215.2265014648,0.431200,0.431200,0.000000,21,2
1404733427632800000,6,6,0.088000,0.300000,287.1157836914,218.7951049805,0.343200,0.431200,0.000000,21,3
1404733427632800000,6,6,0.088000,0.300000,331.5070190430,245.5820312500,0.457600,0.343200,0.000000,22,0
1404733427632800000,6,6,0.088000,0.300000,362.5666198730,242.4095306396,0.545600,0.343200,0.000000,22,1
1404733427632800000,6,6,0.088000,0.300000,359.6459350586,211.3387756348,0.545600,0.431200,0.000000,22,2
