#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447632800000,6,6,0.088000,0.300000,156.5774688721,347.4039611816,0.000000,0.000000,0.000000,0,0
1404733447632800000,6,6,0.088000,0.300000,187.6401062012,333.7173767090,0.088000,0.000000,0.000000,0,1
1404733447632800000,6,6,0.088000,0.300000,171.3866882324,304.5216674805,0.088000,0.088000,0.000000,0,2
1404733447632800000,6,6,0.088000,0.300000,139.7991333008,318.6179199219,0.000000,0.088000,0.000000,0,3
1404733447632800000,6,6,0.088000,0.300000,198.5740814209,329.5873107910,0.114400,0.000000,0.000000,1,0
1404733447632800000,6,6,0.088000,0.300000,230.8041687012,315.4422607422,0.202400,0.000000,0.000000,1,1
1404733447632800000,6,6,0.088000,0.300000,216.2856903076,285.2044067383,0.202400,0.088000,0.000000,1,2
1404733447632800000,6,6,0.088000,0.300000,182.7418518066,300.0727233887,0.114400,0.088000,0.000000,1,3
1404733447632800000,6,6,0.088000,0.300000,242.5713348389,310.8180236816,0.228800,0.000000,0.000000,2,0
1404733447632800000,6,6,0.088000,0.300000,275.6687927246,296.6072692871,0.316800,0.000000,0.000000,2,1
1404733447632800000,6,6,0.088000,0.300000,262.4544677734,265.7249145508,0.316800,0.088000,0.000000,2,2
1404733447632800000,6,6,0.088000,0.300000,228.1121215820,280.7050781250,0.228800,0.088000,0.000000,2,3
1404733447632800000,6,6,0.088000,0.300000,287.2161254883,292.0832214355,0.343200,0.000000,0.000000,3,0
1404733447632800000,6,6,0.088000,0.300000,320.5140991211,277.6325683594,0.431200,0.000000,0.000000,3,1
1404733447632800000,6,6,0.088000,0.300000,308.8361511230,246.4315032959,0.431200,0.088000,0.000000,3,2
1404733447632800000,6,6,0.088000,0.300000,274.1682128906,261.3037719727,0.343200,0.088000,0.000000,3,3
1404733447632800000,6,6,0.088000,0.300000,331.5422973633,273.2713317871,0.457600,0.000000,0.000000,4,0
1404733447632800000,6,6,0.088000,0.300000,364.6642456055,259.2249755859,0.545600,0.000000,0.000000,4,1
1404733447632800000,6,6,0.088000,0.300000,354.6623229980,227.5720672607,0.545600,0.088000,0.000000,4,2
1404733447632800000,6,6,0.088000,0.300000,320.2745666504,241.8191986084,0.457600,0.088000,0.000000,4,3
1404733447632800000,6,6,0.088000,0.300000,375.2106933594,254.7244262695,0.572000,0.000000,0.000000,5,0
1404733447632800000,6,6,0.088000,0.300000,406.7069091797,241.3106384277,0.660000,0.000000,0.000000,5,1
1404733447632800000,6,6,0.088000,0.300000,398.5154724121,209.9154052734,0.660000,0.088000,0.000000,5,2
1404733447632800000,6,6,0.088000,0.300000,365.4650573730,223.2702636719,0.572000,0.088000,0.000000,5,3
1404733447632800000,6,6,0.088000,0.300000,133.6967315674,308.4752502441,0.000000,0.114400,0.000000,6,0
1404733447632800000,6,6,0.088000,0.300000,165.4739685059,294.2142028809,0.088000,0.114400,0.000000,6,1
1404733447632800000,6,6,0.088000,0.300000,148.6661987305,262.0413818359,0.088000,0.202400,0.000000,6,2
1404733447632800000,6,6,0.088000,0.300000,116.0404281616,277.0094604492,0.000000,0.202400,0.000000,6,3
1404733447632800000,6,6,0.088000,0.300000,177.4199829102,289.4488525391,0.114400,0.114400,0.000000,7,0
1404733447632800000,6,6,0.088000,0.300000,210.8137817383,274.6336975098,0.202400,0.114400,0.000000,7,1
1404733447632800000,6,6,0.088000,0.300000,195.4014282227,241.6983184814,0.202400,0.202400,0.000000,7,2
1404733447632800000,6,6,0.088000,0.300000,160.5738983154,257.1020507812,0.114400,0.202400,0.000000,7,3
1404733447632800000,6,6,0.088000,0.300000,223.0158538818,270.1191406250,0.228800,0.114400,0.000000,8,0
1404733447632800000,6,6,0.088000,0.300000,257.7918701172,255.0377197266,0.316800,0.114400,0.000000,8,1
1404733447632800000,6,6,0.088000,0.300000,243.7584686279,221.2543487549,0.316800,0.202400,0.000000,8,2
1404733447632800000,6,6,0.088000,0.300000,207.7410888672,236.7945098877,0.228800,0.202400,0.000000,8,3
1404733447632800000,6,6,0.088000,0.300000,269.7044677734,250.4787597656,0.343200,0.114400,0.000000,9,0
1404733447632800000,6,6,0.088000,0.300000,305.0455017090,235.6386566162,0.431200,0.114400,0.000000,9,1
1404733447632800000,6,6,0.088000,0.300000,292.7048339844,201.3565063477,0.431200,0.202400,0.000000,9,2
1404733447632800000,6,6,0.088000,0.300000,256.1677246094,216.4712066650,0.343200,0.202400,0.000000,9,3
1404733447632800000,6,6,0.088000,0.300000,316.5993041992,231.2429199219,0.457600,0.114400,0.000000,10,0
1404733447632800000,6,6,0.088000,0.300000,351.5690307617,216.9709930420,0.545600,0.114400,0.000000,10,1
1404733447632800000,6,6,0.088000,0.300000,340.7272949219,182.5942382812,0.545600,0.202400,0.000000,10,2
1404733447632800000,6,6,0.088000,0.300000,304.3954467773,196.7472534180,0.457600,0.202400,0.000000,10,3
1404733447632800000,6,6,0.088000,0.300000,362.4316711426,212.7561340332,0.572000,0.114400,0.000000,11,0
1404733447632800000,6,6,0.088000,0.300000,395.7865600586,199.3540344238,0.660000,0.114400,0.000000,11,1
1404733447632800000,6,6,0.088000,0.300000,386.7709350586,165.3201293945,0.660000,0.202400,0.000000,11,2
1404733447632800000,6,6,0.088000,0.300000,352.2568969727,178.4001464844,0.572000,0.202400,0.000000,11,3
1404733447632800000,6,6,0.088000,0.300000,110.2741088867,265.8605651855,0.000000,0.228800,0.000000,12,0
1404733447632800000,6,6,0.088000,0.300000,143.0566253662,250.4993286133,0.088000,0.228800,0.000000,12,1
1404733447632800000,6,6,0.088000,0.300000,126.2996368408,215.5048828125,0.088000,0.316800,0.000000,12,2
1404733447632800000,6,6,0.088000,0.300000,92.3571472168,231.5811614990,0.000000,0.316800,0.000000,12,3
1404733447632800000,6,6,0.088000,0.300000,155.2058105469,245.6458587646,0.114400,0.228800,0.000000,13,0
1404733447632800000,6,6,0.088000,0.300000,190.3561096191,229.9799499512,0.202400,0.228800,0.000000,13,1
1404733447632800000,6,6,0.088000,0.300000,174.4132995605,194.2301788330,0.202400,0.316800,0.000000,13,2
1404733447632800000,6,6,0.088000,0.300000,138.3232574463,210.4027252197,0.114400,0.316800,0.000000,13,3
1404733447632800000,6,6,0.088000,0.300000,202.7330932617,225.0290679932,0.228800,0.228800,0.000000,14,0
