#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421432800000,6,6,0.088000,0.300000,261.1050109863,351.4468688965,0.000000,0.000000,0.000000,0,0
1404733421432800000,6,6,0.088000,0.300000,289.9641723633,349.3953247070,0.088000,0.000000,0.000000,0,1
1404733421432800000,6,6,0.088000,0.300000,285.6891784668,328.5594177246,0.088000,0.088000,0.000000,0,2
1404733421432800000,6,6,0.088000,0.300000,255.6551055908,330.8273925781,0.000000,0.088000,0.000000,0,3
1404733421432800000,6,6,0.088000,0.300000,298.8825073242,348.5580749512,0.114400,0.000000,0.000000,1,0
1404733421432800000,6,6,0.088000,0.300000,328.3433532715,346.3416137695,0.202400,0.000000,0.000000,1,1
1404733421432800000,6,6,0.088000,0.300000,325.5676574707,325.4474792480,0.202400,0.088000,0.000000,1,2
1404733421432800000,6,6,0.088000,0.300000,295.0270080566,327.7586364746,0.114400,0.088000,0.000000,1,3
1404733421432800000,6,6,0.088000,0.300000,337.4620666504,345.3488159180,0.228800,0.000000,0.000000,2,0
1404733421432800000,6,6,0.088000,0.300000,366.5260314941,342.4594421387,0.316800,0.000000,0.000000,2,1
1404733421432800000,6,6,0.088000,0.300000,365.7207946777,321.5987548828,0.316800,0.088000,0.000000,2,2
1404733421432800000,6,6,0.088000,0.300000,335.2565917969,324.5687561035,0.228800,0.088000,0.000000,2,3
1404733421432800000,6,6,0.088000,0.300000,375.5917358398,341.5452575684,0.343200,0.000000,0.000000,3,0
1404733421432800000,6,6,0.088000,0.300000,404.5111083984,338.4400939941,0.431200,0.000000,0.000000,3,1
1404733421432800000,6,6,0.088000,0.300000,405.4835510254,317.5684509277,0.431200,0.088000,0.000000,3,2
1404733421432800000,6,6,0.088000,0.300000,375.2289428711,320.5952148438,0.343200,0.088000,0.000000,3,3
1404733421432800000,6,6,0.088000,0.300000,413.4980773926,337.4640502930,0.457600,0.000000,0.000000,4,0
1404733421432800000,6,6,0.088000,0.300000,441.5328674316,334.3149414062,0.545600,0.000000,0.000000,4,1
1404733421432800000,6,6,0.088000,0.300000,444.1707763672,313.4368591309,0.545600,0.088000,0.000000,4,2
1404733421432800000,6,6,0.088000,0.300000,414.5050354004,316.5068054199,0.457600,0.088000,0.000000,4,3
1404733421432800000,6,6,0.088000,0.300000,450.2666931152,333.1739501953,0.572000,0.000000,0.000000,5,0
1404733421432800000,6,6,0.088000,0.300000,477.3131408691,329.5556335449,0.660000,0.000000,0.000000,5,1
1404733421432800000,6,6,0.088000,0.300000,481.2813720703,308.7405700684,0.660000,0.088000,0.000000,5,2
1404733421432800000,6,6,0.088000,0.300000,452.7532043457,312.4223632812,0.572000,0.088000,0.000000,5,3
1404733421432800000,6,6,0.088000,0.300000,253.7570037842,324.3610534668,0.000000,0.114400,0.000000,6,0
1404733421432800000,6,6,0.088000,0.300000,284.3835449219,321.7069396973,0.088000,0.114400,0.000000,6,1
1404733421432800000,6,6,0.088000,0.300000,279.7494812012,298.4996337891,0.088000,0.202400,0.000000,6,2
1404733421432800000,6,6,0.088000,0.300000,248.2960357666,301.2809753418,0.000000,0.202400,0.000000,6,3
1404733421432800000,6,6,0.088000,0.300000,293.6766662598,321.3159179688,0.114400,0.114400,0.000000,7,0
1404733421432800000,6,6,0.088000,0.300000,324.7568359375,318.4354858398,0.202400,0.114400,0.000000,7,1
1404733421432800000,6,6,0.088000,0.300000,322.3947143555,294.7746887207,0.202400,0.202400,0.000000,7,2
1404733421432800000,6,6,0.088000,0.300000,289.5844421387,297.5583496094,0.114400,0.202400,0.000000,7,3
1404733421432800000,6,6,0.088000,0.300000,334.5846252441,317.5371704102,0.228800,0.114400,0.000000,8,0
1404733421432800000,6,6,0.088000,0.300000,365.4860229492,314.6409606934,0.316800,0.114400,0.000000,8,1
1404733421432800000,6,6,0.088000,0.300000,364.4895935059,291.3835449219,0.316800,0.202400,0.000000,8,2
1404733421432800000,6,6,0.088000,0.300000,332.2522888184,294.2992858887,0.228800,0.202400,0.000000,8,3
1404733421432800000,6,6,0.088000,0.300000,375.2236328125,313.7012329102,0.343200,0.114400,0.000000,9,0
1404733421432800000,6,6,0.088000,0.300000,405.5948486328,310.6468811035,0.431200,0.114400,0.000000,9,1
1404733421432800000,6,6,0.088000,0.300000,406.4977416992,287.3945922852,0.431200,0.202400,0.000000,9,2
1404733421432800000,6,6,0.088000,0.300000,374.5333251953,290.4284667969,0.343200,0.202400,0.000000,9,3
1404733421432800000,6,6,0.088000,0.300000,415.1438903809,309.6279602051,0.457600,0.114400,0.000000,10,0
