#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476282800128,6,6,0.088000,0.300000,133.5970611572,132.1840820312,0.000000,0.000000,0.000000,0,0
1404733476282800128,6,6,0.088000,0.300000,140.2311859131,173.6114654541,0.088000,0.000000,0.000000,0,1
1404733476282800128,6,6,0.088000,0.300000,180.4273529053,162.6278991699,0.088000,0.088000,0.000000,0,2
1404733476282800128,6,6,0.088000,0.300000,173.3486938477,120.8717041016,0.000000,0.088000,0.000000,0,3
1404733476282800128,6,6,0.088000,0.300000,142.5216827393,186.3699035645,0.114400,0.000000,0.000000,1,0
1404733476282800128,6,6,0.088000,0.300000,150.9028625488,229.3342437744,0.202400,0.000000,0.000000,1,1
1404733476282800128,6,6,0.088000,0.300000,191.4848022461,218.7606353760,0.202400,0.088000,0.000000,1,2
1404733476282800128,6,6,0.088000,0.300000,182.7323608398,175.4521179199,0.114400,0.088000,0.000000,1,3
1404733476282800128,6,6,0.088000,0.300000,153.7118530273,242.3669281006,0.228800,0.000000,0.000000,2,0
1404733476282800128,6,6,0.088000,0.300000,164.0010528564,285.4797973633,0.316800,0.000000,0.000000,2,1
1404733476282800128,6,6,0.088000,0.300000,204.5142517090,275.6531372070,0.316800,0.088000,0.000000,2,2
1404733476282800128,6,6,0.088000,0.300000,194.3170776367,231.9648895264,0.228800,0.088000,0.000000,2,3
1404733476282800128,6,6,0.088000,0.300000,167.3344116211,298.4266967773,0.343200,0.000000,0.000000,3,0
1404733476282800128,6,6,0.088000,0.300000,178.9787750244,340.5102233887,0.431200,0.000000,0.000000,3,1
1404733476282800128,6,6,0.088000,0.300000,218.9852294922,331.3348693848,0.431200,0.088000,0.000000,3,2
1404733476282800128,6,6,0.088000,0.300000,207.7291870117,288.6916503906,0.343200,0.088000,0.000000,3,3
1404733476282800128,6,6,0.088000,0.300000,182.5952758789,353.0031433105,0.457600,0.000000,0.000000,4,0
1404733476282800128,6,6,0.088000,0.300000,195.2623901367,392.7773742676,0.545600,0.000000,0.000000,4,1
1404733476282800128,6,6,0.088000,0.300000,234.7802734375,384.4533996582,0.545600,0.088000,0.000000,4,2
1404733476282800128,6,6,0.088000,0.300000,222.6327514648,344.0444335938,0.457600,0.088000,0.000000,4,3
1404733476282800128,6,6,0.088000,0.300000,199.1785278320,404.5715942383,0.572000,0.000000,0.000000,5,0
1404733476282800128,6,6,0.088000,0.300000,212.2538299561,441.3699035645,0.660000,0.000000,0.000000,5,1
1404733476282800128,6,6,0.088000,0.300000,250.7387084961,433.4484558105,0.660000,0.088000,0.000000,5,2
1404733476282800128,6,6,0.088000,0.300000,238.5493774414,396.1728210449,0.572000,0.088000,0.000000,5,3
1404733476282800128,6,6,0.088000,0.300000,185.6135711670,117.6931381226,0.000000,0.114400,0.000000,6,0
1404733476282800128,6,6,0.088000,0.300000,192.8021240234,159.3984985352,0.088000,0.114400,0.000000,6,1
1404733476282800128,6,6,0.088000,0.300000,235.2379455566,148.8087463379,0.088000,0.202400,0.000000,6,2
1404733476282800128,6,6,0.088000,0.300000,227.3744201660,107.2645645142,0.000000,0.202400,0.000000,6,3
1404733476282800128,6,6,0.088000,0.300000,195.3315429688,172.2655029297,0.114400,0.114400,0.000000,7,0
1404733476282800128,6,6,0.088000,0.300000,204.0797576904,215.5527954102,0.202400,0.114400,0.000000,7,1
1404733476282800128,6,6,0.088000,0.300000,246.6411285400,205.1065521240,0.202400,0.202400,0.000000,7,2
1404733476282800128,6,6,0.088000,0.300000,237.6268157959,161.6388397217,0.114400,0.202400,0.000000,7,3
1404733476282800128,6,6,0.088000,0.300000,206.8962402344,228.8327026367,0.228800,0.114400,0.000000,8,0
1404733476282800128,6,6,0.088000,0.300000,217.2380065918,272.5177001953,0.316800,0.114400,0.000000,8,1
1404733476282800128,6,6,0.088000,0.300000,259.7495117188,262.4092102051,0.316800,0.202400,0.000000,8,2
1404733476282800128,6,6,0.088000,0.300000,249.5987243652,218.4177093506,0.228800,0.202400,0.000000,8,3
1404733476282800128,6,6,0.088000,0.300000,220.3280487061,285.6214294434,0.343200,0.114400,0.000000,9,0
1404733476282800128,6,6,0.088000,0.300000,231.6416168213,328.4767456055,0.431200,0.114400,0.000000,9,1
1404733476282800128,6,6,0.088000,0.300000,273.7574768066,318.4762878418,0.431200,0.202400,0.000000,9,2
1404733476282800128,6,6,0.088000,0.300000,262.7956237793,275.5155029297,0.343200,0.202400,0.000000,9,3
1404733476282800128,6,6,0.088000,0.300000,235.2104339600,341.2727661133,0.457600,0.114400,0.000000,10,0
1404733476282800128,6,6,0.088000,0.300000,247.1581573486,381.6113281250,0.545600,0.114400,0.000000,10,1
1404733476282800128,6,6,0.088000,0.300000,287.9997253418,372.1582336426,0.545600,0.202400,0.000000,10,2
1404733476282800128,6,6,0.088000,0.300000,277.2556457520,331.1482543945,0.457600,0.202400,0.000000,10,3
1404733476282800128,6,6,0.088000,0.300000,250.9544372559,393.6930847168,0.572000,0.114400,0.000000,11,0
1404733476282800128,6,6,0.088000,0.300000,262.9270324707,430.8518371582,0.660000,0.114400,0.000000,11,1
1404733476282800128,6,6,0.088000,0.300000,302.7374267578,421.6220703125,0.660000,0.202400,0.000000,11,2
1404733476282800128,6,6,0.088000,0.300000,291.5642700195,384.1945800781,0.572000,0.202400,0.000000,11,3
1404733476282800128,6,6,0.088000,0.300000,240.2894897461,104.2517700195,0.000000,0.228800,0.000000,12,0
1404733476282800128,6,6,0.088000,0.300000,248.1270599365,145.6315917969,0.088000,0.228800,0.000000,12,1
1404733476282800128,6,6,0.088000,0.300000,291.3181762695,136.0222320557,0.088000,0.316800,0.000000,12,2
1404733476282800128,6,6,0.088000,0.300000,282.6066894531,94.9833145142,0.000000,0.316800,0.000000,12,3
1404733476282800128,6,6,0.088000,0.300000,250.5950012207,158.6421813965,0.114400,0.228800,0.000000,13,0
1404733476282800128,6,6,0.088000,0.300000,259.7509765625,201.9714050293,0.202400,0.228800,0.000000,13,1
1404733476282800128,6,6,0.088000,0.300000,303.2030639648,191.8211669922,0.202400,0.316800,0.000000,13,2
1404733476282800128,6,6,0.088000,0.300000,293.9199218750,148.8496093750,0.114400,0.316800,0.000000,13,3
1404733476282800128,6,6,0.088000,0.300000,262.6507873535,215.3442993164,0.228800,0.228800,0.000000,14,0
1404733476282800128,6,6,0.088000,0.300000,272.7131652832,259.1858520508,0.316800,0.228800,0.000000,14,1
1404733476282800128,6,6,0.088000,0.300000,315.8106384277,248.7762451172,0.316800,0.316800,0.000000,14,2
1404733476282800128,6,6,0.088000,0.300000,306.3663330078,205.0866546631,0.228800,0.316800,0.000000,14,3
1404733476282800128,6,6,0.088000,0.300000,276.1208801270,272.5827026367,0.343200,0.228800,0.000000,15,0
1404733476282800128,6,6,0.088000,0.300000,286.6197204590,315.4401855469,0.431200,0.228800,0.000000,15,1
1404733476282800128,6,6,0.088000,0.300000,329.2869873047,305.0776062012,0.431200,0.316800,0.000000,15,2
1404733476282800128,6,6,0.088000,0.300000,319.4813537598,261.8723144531,0.343200,0.316800,0.000000,15,3
1404733476282800128,6,6,0.088000,0.300000,290.2785644531,328.4603881836,0.457600,0.228800,0.000000,16,0
1404733476282800128,6,6,0.088000,0.300000,300.9593505859,368.8181152344,0.545600,0.228800,0.000000,16,1
1404733476282800128,6,6,0.088000,0.300000,342.6683349609,358.4859008789,0.545600,0.316800,0.000000,16,2
1404733476282800128,6,6,0.088000,0.300000,332.2639465332,318.1479187012,0.457600,0.316800,0.000000,16,3
1404733476282800128,6,6,0.088000,0.300000,304.1754455566,381.1803283691,0.572000,0.228800,0.000000,17,0
1404733476282800128,6,6,0.088000,0.300000,315.2794494629,418.6962280273,0.660000,0.228800,0.000000,17,1
1404733476282800128,6,6,0.088000,0.300000,355.3645935059,408.3075866699,0.660000,0.316800,0.000000,17,2
1404733476282800128,6,6,0.088000,0.300000,345.3059692383,371.0929260254,0.572000,0.316800,0.000000,17,3
1404733476282800128,6,6,0.088000,0.300000,295.9587402344,92.4309692383,0.000000,0.343200,0.000000,18,0
1404733476282800128,6,6,0.088000,0.300000,304.6759338379,133.0420532227,0.088000,0.343200,0.000000,18,1
1404733476282800128,6,6,0.088000,0.300000,346.8246459961,124.3089370728,0.088000,0.431200,0.000000,18,2
1404733476282800128,6,6,0.088000,0.300000,338.3423461914,83.9959106445,0.000000,0.431200,0.000000,18,3
1404733476282800128,6,6,0.088000,0.300000,307.1408691406,146.0826568604,0.114400,0.343200,0.000000,19,0
1404733476282800128,6,6,0.088000,0.300000,316.6465759277,188.8000946045,0.202400,0.343200,0.000000,19,1
1404733476282800128,6,6,0.088000,0.300000,359.4625244141,179.4524230957,0.202400,0.431200,0.000000,19,2
1404733476282800128,6,6,0.088000,0.300000,350.1069641113,137.2015228271,0.114400,0.431200,0.000000,19,3
1404733476282800128,6,6,0.088000,0.300000,319.3694152832,202.3230590820,0.228800,0.343200,0.000000,20,0
1404733476282800128,6,6,0.088000,0.300000,329.4851989746,245.7542877197,0.316800,0.343200,0.000000,20,1
1404733476282800128,6,6,0.088000,0.300000,371.6877441406,235.5159759521,0.316800,0.431200,0.000000,20,2
1404733476282800128,6,6,0.088000,0.300000,362.3870239258,192.7505950928,0.228800,0.431200,0.000000,20,3
1404733476282800128,6,6,0.088000,0.300000,332.1320190430,258.9087524414,0.343200,0.343200,0.000000,21,0
1404733476282800128,6,6,0.088000,0.300000,342.6110534668,301.7500915527,0.431200,0.343200,0.000000,21,1
1404733476282800128,6,6,0.088000,0.300000,384.5708923340,291.4721069336,0.431200,0.431200,0.000000,21,2
1404733476282800128,6,6,0.088000,0.300000,374.8269958496,249.2087707520,0.343200,0.431200,0.000000,21,3
1404733476282800128,6,6,0.088000,0.300000,345.1124267578,314.3976745605,0.457600,0.343200,0.000000,22,0
1404733476282800128,6,6,0.088000,0.300000,355.7070312500,355.1133728027,0.545600,0.343200,0.000000,22,1
1404733476282800128,6,6,0.088000,0.300000,396.0305786133,344.2235107422,0.545600,0.431200,0.000000,22,2
1404733476282800128,6,6,0.088000,0.300000,387.3215942383,304.1678771973,0.457600,0.431200,0.000000,22,3
1404733476282800128,6,6,0.088000,0.300000,351.2780151367,82.1895217896,0.000000,0.457600,0.000000,24,0
1404733476282800128,6,6,0.088000,0.300000,360.1197204590,122.0167465210,0.088000,0.457600,0.000000,24,1
1404733476282800128,6,6,0.088000,0.300000,400.6697082520,114.5894699097,0.088000,0.545600,0.000000,24,2
1404733476282800128,6,6,0.088000,0.300000,391.4135742188,75.5170288086,0.000000,0.545600,0.000000,24,3
1404733476282800128,6,6,0.088000,0.300000,363.1556091309,134.7430267334,0.114400,0.457600,0.000000,25,0
1404733476282800128,6,6,0.088000,0.300000,372.6268615723,176.7220001221,0.202400,0.457600,0.000000,25,1
1404733476282800128,6,6,0.088000,0.300000,413.7742309570,168.4953613281,0.202400,0.545600,0.000000,25,2
1404733476282800128,6,6,0.088000,0.300000,404.3248291016,127.0856552124,0.114400,0.545600,0.000000,25,3
1404733476282800128,6,6,0.088000,0.300000,375.1197509766,189.7286071777,0.228800,0.457600,0.000000,26,0
1404733476282800128,6,6,0.088000,0.300000,384.5873413086,233.0254974365,0.316800,0.457600,0.000000,26,1
1404733476282800128,6,6,0.088000,0.300000,425.8953857422,223.4704437256,0.316800,0.545600,0.000000,26,2
1404733476282800128,6,6,0.088000,0.300000,416.4358825684,181.2542877197,0.228800,0.545600,0.000000,26,3
1404733476282800128,6,6,0.088000,0.300000,387.8064575195,245.6522064209,0.343200,0.457600,0.000000,27,0
1404733476282800128,6,6,0.088000,0.300000,397.2503967285,287.6858825684,0.431200,0.457600,0.000000,27,1
1404733476282800128,6,6,0.088000,0.300000,436.9799194336,277.2114562988,0.431200,0.545600,0.000000,27,2
