#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469632800000,6,6,0.088000,0.300000,108.4158325195,46.1971244812,0.000000,0.000000,0.000000,0,0
1404733469632800000,6,6,0.088000,0.300000,115.3468856812,85.8194656372,0.088000,0.000000,0.000000,0,1
1404733469632800000,6,6,0.088000,0.300000,154.5043029785,72.7395477295,0.088000,0.088000,0.000000,0,2
1404733469632800000,6,6,0.088000,0.300000,147.2559356689,32.8722991943,0.000000,0.088000,0.000000,0,3
1404733469632800000,6,6,0.088000,0.300000,117.6577987671,97.9691543579,0.114400,0.000000,0.000000,1,0
1404733469632800000,6,6,0.088000,0.300000,126.4663238525,139.1884918213,0.202400,0.000000,0.000000,1,1
1404733469632800000,6,6,0.088000,0.300000,165.6904754639,126.5935974121,0.202400,0.088000,0.000000,1,2
1404733469632800000,6,6,0.088000,0.300000,156.7935485840,85.0215072632,0.114400,0.088000,0.000000,1,3
1404733469632800000,6,6,0.088000,0.300000,129.3697204590,151.6873474121,0.228800,0.000000,0.000000,2,0
1404733469632800000,6,6,0.088000,0.300000,139.8917541504,193.4576873779,0.316800,0.000000,0.000000,2,1
1404733469632800000,6,6,0.088000,0.300000,179.0014038086,181.5684356689,0.316800,0.088000,0.000000,2,2
1404733469632800000,6,6,0.088000,0.300000,168.6226196289,139.3393554688,0.228800,0.088000,0.000000,2,3
1404733469632800000,6,6,0.088000,0.300000,143.3117370605,206.0575256348,0.343200,0.000000,0.000000,3,0
1404733469632800000,6,6,0.088000,0.300000,155.2938537598,246.9464569092,0.431200,0.000000,0.000000,3,1
1404733469632800000,6,6,0.088000,0.300000,193.8844909668,235.9888916016,0.431200,0.088000,0.000000,3,2
1404733469632800000,6,6,0.088000,0.300000,182.3719940186,194.2511444092,0.343200,0.088000,0.000000,3,3
1404733469632800000,6,6,0.088000,0.300000,159.0716857910,259.3039855957,0.457600,0.000000,0.000000,4,0
1404733469632800000,6,6,0.088000,0.300000,171.9787750244,298.5930175781,0.545600,0.000000,0.000000,4,1
1404733469632800000,6,6,0.088000,0.300000,209.9115295410,288.4763793945,0.545600,0.088000,0.000000,4,2
1404733469632800000,6,6,0.088000,0.300000,197.6345977783,248.4020690918,0.457600,0.088000,0.000000,4,3
1404733469632800000,6,6,0.088000,0.300000,176.0089416504,310.2367248535,0.572000,0.000000,0.000000,5,0
1404733469632800000,6,6,0.088000,0.300000,189.4943542480,346.8435974121,0.660000,0.000000,0.000000,5,1
