#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416082800128,6,6,0.088000,0.300000,260.7169189453,403.5566101074,0.000000,0.000000,0.000000,0,0
1404733416082800128,6,6,0.088000,0.300000,293.4855651855,406.5602722168,0.088000,0.000000,0.000000,0,1
1404733416082800128,6,6,0.088000,0.300000,295.2513122559,373.5466003418,0.088000,0.088000,0.000000,0,2
1404733416082800128,6,6,0.088000,0.300000,262.5530700684,371.3946838379,0.000000,0.088000,0.000000,0,3
1404733416082800128,6,6,0.088000,0.300000,303.8175659180,407.4017333984,0.114400,0.000000,0.000000,1,0
1404733416082800128,6,6,0.088000,0.300000,337.4397277832,409.5104370117,0.202400,0.000000,0.000000,1,1
1404733416082800128,6,6,0.088000,0.300000,339.0201416016,376.5019531250,0.202400,0.088000,0.000000,1,2
1404733416082800128,6,6,0.088000,0.300000,305.5046691895,374.3781127930,0.114400,0.088000,0.000000,1,3
1404733416082800128,6,6,0.088000,0.300000,348.3495178223,409.8869018555,0.228800,0.000000,0.000000,2,0
1404733416082800128,6,6,0.088000,0.300000,381.5946960449,411.5068359375,0.316800,0.000000,0.000000,2,1
1404733416082800128,6,6,0.088000,0.300000,383.4575500488,378.5328674316,0.316800,0.088000,0.000000,2,2
1404733416082800128,6,6,0.088000,0.300000,349.5954895020,377.2719726562,0.228800,0.088000,0.000000,2,3
1404733416082800128,6,6,0.088000,0.300000,392.4395141602,411.8582763672,0.343200,0.000000,0.000000,3,0
1404733416082800128,6,6,0.088000,0.300000,425.4389953613,412.5829467773,0.431200,0.000000,0.000000,3,1
1404733416082800128,6,6,0.088000,0.300000,427.3914184570,379.7798767090,0.431200,0.088000,0.000000,3,2
1404733416082800128,6,6,0.088000,0.300000,393.6590576172,378.9851989746,0.343200,0.088000,0.000000,3,3
1404733416082800128,6,6,0.088000,0.300000,436.1478881836,412.7784423828,0.457600,0.000000,0.000000,4,0
1404733416082800128,6,6,0.088000,0.300000,468.4368286133,413.1197204590,0.545600,0.000000,0.000000,4,1
1404733416082800128,6,6,0.088000,0.300000,469.8044433594,380.5849609375,0.545600,0.088000,0.000000,4,2
1404733416082800128,6,6,0.088000,0.300000,437.4917907715,380.3497619629,0.457600,0.088000,0.000000,4,3
1404733416082800128,6,6,0.088000,0.300000,478.4682617188,412.8052673340,0.572000,0.000000,0.000000,5,0
1404733416082800128,6,6,0.088000,0.300000,509.2709045410,412.4654235840,0.660000,0.000000,0.000000,5,1
1404733416082800128,6,6,0.088000,0.300000,510.5359191895,380.5660095215,0.660000,0.088000,0.000000,5,2
1404733416082800128,6,6,0.088000,0.300000,479.5031127930,380.5367736816,0.572000,0.088000,0.000000,5,3
1404733416082800128,6,6,0.088000,0.300000,263.2280578613,360.5135192871,0.000000,0.114400,0.000000,6,0
1404733416082800128,6,6,0.088000,0.300000,295.5596923828,363.3605651855,0.088000,0.114400,0.000000,6,1
1404733416082800128,6,6,0.088000,0.300000,297.5422363281,330.2290344238,0.088000,0.202400,0.000000,6,2
1404733416082800128,6,6,0.088000,0.300000,265.1549377441,328.3335876465,0.000000,0.202400,0.000000,6,3
1404733416082800128,6,6,0.088000,0.300000,306.3276977539,363.8033752441,0.114400,0.114400,0.000000,7,0
1404733416082800128,6,6,0.088000,0.300000,339.4259338379,366.0223693848,0.202400,0.114400,0.000000,7,1
1404733416082800128,6,6,0.088000,0.300000,341.3345642090,332.6311340332,0.202400,0.202400,0.000000,7,2
