#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461132800000,6,6,0.088000,0.300000,116.3310546875,28.6368331909,0.572000,0.000000,0.000000,5,0
1404733461132800000,6,6,0.088000,0.300000,103.0909423828,56.5628318787,0.660000,0.000000,0.000000,5,1
1404733461132800000,6,6,0.088000,0.300000,121.2915725708,73.8385772705,0.660000,0.088000,0.000000,5,2
1404733461132800000,6,6,0.088000,0.300000,135.3720397949,45.3619346619,0.572000,0.088000,0.000000,5,3
1404733461132800000,6,6,0.088000,0.300000,162.6947326660,11.8242321014,0.457600,0.114400,0.000000,10,0
1404733461132800000,6,6,0.088000,0.300000,146.3155822754,41.7366714478,0.545600,0.114400,0.000000,10,1
1404733461132800000,6,6,0.088000,0.300000,167.5809936523,60.5212440491,0.545600,0.202400,0.000000,10,2
1404733461132800000,6,6,0.088000,0.300000,184.9957885742,29.8880214691,0.457600,0.202400,0.000000,10,3
1404733461132800000,6,6,0.088000,0.300000,141.6003875732,51.3580970764,0.572000,0.114400,0.000000,11,0
1404733461132800000,6,6,0.088000,0.300000,127.3424606323,79.6492919922,0.660000,0.114400,0.000000,11,1
1404733461132800000,6,6,0.088000,0.300000,147.5447998047,98.6062088013,0.660000,0.202400,0.000000,11,2
1404733461132800000,6,6,0.088000,0.300000,162.7151184082,69.7671661377,0.572000,0.202400,0.000000,11,3
1404733461132800000,6,6,0.088000,0.300000,192.4000549316,36.3020324707,0.457600,0.228800,0.000000,16,0
1404733461132800000,6,6,0.088000,0.300000,174.5789337158,66.6631393433,0.545600,0.228800,0.000000,16,1
1404733461132800000,6,6,0.088000,0.300000,198.3457336426,87.5432586670,0.545600,0.316800,0.000000,16,2
1404733461132800000,6,6,0.088000,0.300000,217.1963500977,56.4617118835,0.457600,0.316800,0.000000,16,3
1404733461132800000,6,6,0.088000,0.300000,169.6649169922,76.3620529175,0.572000,0.228800,0.000000,17,0
1404733461132800000,6,6,0.088000,0.300000,154.3214874268,105.0383758545,0.660000,0.228800,0.000000,17,1
