#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422482800128,6,6,0.088000,0.300000,325.5133361816,343.5066833496,0.114400,0.000000,0.000000,1,0
1404733422482800128,6,6,0.088000,0.300000,350.5073242188,345.6514282227,0.202400,0.000000,0.000000,1,1
1404733422482800128,6,6,0.088000,0.300000,351.9277648926,323.8287353516,0.202400,0.088000,0.000000,1,2
1404733422482800128,6,6,0.088000,0.300000,326.3438415527,321.6853027344,0.114400,0.088000,0.000000,1,3
1404733422482800128,6,6,0.088000,0.300000,358.6802062988,346.5760803223,0.228800,0.000000,0.000000,2,0
1404733422482800128,6,6,0.088000,0.300000,384.2856750488,348.6594543457,0.316800,0.000000,0.000000,2,1
1404733422482800128,6,6,0.088000,0.300000,386.4046020508,326.5242614746,0.316800,0.088000,0.000000,2,2
1404733422482800128,6,6,0.088000,0.300000,360.3747558594,324.5081481934,0.228800,0.088000,0.000000,2,3
1404733422482800128,6,6,0.088000,0.300000,392.2951965332,349.2396850586,0.343200,0.000000,0.000000,3,0
1404733422482800128,6,6,0.088000,0.300000,417.3836059570,351.0011596680,0.431200,0.000000,0.000000,3,1
1404733422482800128,6,6,0.088000,0.300000,420.4434509277,328.9371032715,0.431200,0.088000,0.000000,3,2
1404733422482800128,6,6,0.088000,0.300000,394.5051879883,327.2761535645,0.343200,0.088000,0.000000,3,3
1404733422482800128,6,6,0.088000,0.300000,425.2854919434,351.4785766602,0.457600,0.000000,0.000000,4,0
1404733422482800128,6,6,0.088000,0.300000,450.3952941895,353.0086059570,0.545600,0.000000,0.000000,4,1
1404733422482800128,6,6,0.088000,0.300000,453.7603759766,331.4051208496,0.545600,0.088000,0.000000,4,2
1404733422482800128,6,6,0.088000,0.300000,428.5299987793,329.5134887695,0.457600,0.088000,0.000000,4,3
1404733422482800128,6,6,0.088000,0.300000,458.1839904785,353.3229980469,0.572000,0.000000,0.000000,5,0
1404733422482800128,6,6,0.088000,0.300000,482.3475036621,354.5338134766,0.660000,0.000000,0.000000,5,1
1404733422482800128,6,6,0.088000,0.300000,486.7899475098,332.8039550781,0.660000,0.088000,0.000000,5,2
1404733422482800128,6,6,0.088000,0.300000,461.6352539062,331.5612182617,0.572000,0.088000,0.000000,5,3
1404733422482800128,6,6,0.088000,0.300000,292.5768737793,311.2414855957,0.000000,0.114400,0.000000,6,0
1404733422482800128,6,6,0.088000,0.300000,318.1018371582,313.6827697754,0.088000,0.114400,0.000000,6,1
1404733422482800128,6,6,0.088000,0.300000,318.8202819824,289.8297729492,0.088000,0.202400,0.000000,6,2
1404733422482800128,6,6,0.088000,0.300000,292.4790039062,287.5486145020,0.000000,0.202400,0.000000,6,3
1404733422482800128,6,6,0.088000,0.300000,326.3985290527,314.3260498047,0.114400,0.114400,0.000000,7,0
1404733422482800128,6,6,0.088000,0.300000,352.4148864746,316.6531982422,0.202400,0.114400,0.000000,7,1
1404733422482800128,6,6,0.088000,0.300000,353.7959899902,292.8534545898,0.202400,0.202400,0.000000,7,2
1404733422482800128,6,6,0.088000,0.300000,327.3970336914,290.7976684570,0.114400,0.202400,0.000000,7,3
1404733422482800128,6,6,0.088000,0.300000,360.6423950195,317.3501281738,0.228800,0.114400,0.000000,8,0
1404733422482800128,6,6,0.088000,0.300000,386.9389038086,319.3658752441,0.316800,0.114400,0.000000,8,1
1404733422482800128,6,6,0.088000,0.300000,389.3141174316,295.5959777832,0.316800,0.202400,0.000000,8,2
1404733422482800128,6,6,0.088000,0.300000,362.4001464844,293.5559082031,0.228800,0.202400,0.000000,8,3
1404733422482800128,6,6,0.088000,0.300000,395.3505859375,319.9192810059,0.343200,0.114400,0.000000,9,0
1404733422482800128,6,6,0.088000,0.300000,421.3241271973,321.7630004883,0.431200,0.114400,0.000000,9,1
1404733422482800128,6,6,0.088000,0.300000,424.4491882324,298.4512939453,0.431200,0.202400,0.000000,9,2
1404733422482800128,6,6,0.088000,0.300000,397.5246276855,296.3456115723,0.343200,0.202400,0.000000,9,3
1404733422482800128,6,6,0.088000,0.300000,429.4126892090,322.4672241211,0.457600,0.114400,0.000000,10,0
1404733422482800128,6,6,0.088000,0.300000,455.4124450684,324.2875671387,0.545600,0.114400,0.000000,10,1
1404733422482800128,6,6,0.088000,0.300000,458.8993530273,300.6354064941,0.545600,0.202400,0.000000,10,2
1404733422482800128,6,6,0.088000,0.300000,432.5127563477,298.7138977051,0.457600,0.202400,0.000000,10,3
1404733422482800128,6,6,0.088000,0.300000,463.2795715332,324.4432067871,0.572000,0.114400,0.000000,11,0
1404733422482800128,6,6,0.088000,0.300000,488.3071899414,326.2060241699,0.660000,0.114400,0.000000,11,1
1404733422482800128,6,6,0.088000,0.300000,492.5983886719,302.6890869141,0.660000,0.202400,0.000000,11,2
1404733422482800128,6,6,0.088000,0.300000,466.9593200684,301.3424987793,0.572000,0.202400,0.000000,11,3
1404733422482800128,6,6,0.088000,0.300000,292.5741271973,279.6734313965,0.000000,0.228800,0.000000,12,0
1404733422482800128,6,6,0.088000,0.300000,318.5449523926,281.8571166992,0.088000,0.228800,0.000000,12,1
1404733422482800128,6,6,0.088000,0.300000,319.6436767578,257.0674438477,0.088000,0.316800,0.000000,12,2
1404733422482800128,6,6,0.088000,0.300000,292.7626342773,254.8730773926,0.000000,0.316800,0.000000,12,3
1404733422482800128,6,6,0.088000,0.300000,327.4413452148,282.7091979980,0.114400,0.228800,0.000000,13,0
1404733422482800128,6,6,0.088000,0.300000,354.3509216309,285.2262878418,0.202400,0.228800,0.000000,13,1
1404733422482800128,6,6,0.088000,0.300000,355.8536682129,259.7689208984,0.202400,0.316800,0.000000,13,2
1404733422482800128,6,6,0.088000,0.300000,328.3452758789,257.6574707031,0.114400,0.316800,0.000000,13,3
