#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442532800000,6,6,0.088000,0.300000,397.7488403320,383.6679687500,0.000000,0.000000,0.000000,0,0
1404733442532800000,6,6,0.088000,0.300000,421.7966918945,358.4435424805,0.088000,0.000000,0.000000,0,1
1404733442532800000,6,6,0.088000,0.300000,396.4466552734,338.2073059082,0.088000,0.088000,0.000000,0,2
1404733442532800000,6,6,0.088000,0.300000,372.0906982422,364.2076721191,0.000000,0.088000,0.000000,0,3
1404733442532800000,6,6,0.088000,0.300000,429.9078979492,350.1233215332,0.114400,0.000000,0.000000,1,0
1404733442532800000,6,6,0.088000,0.300000,454.3113403320,323.5174865723,0.202400,0.000000,0.000000,1,1
1404733442532800000,6,6,0.088000,0.300000,429.5951232910,301.7781677246,0.202400,0.088000,0.000000,1,2
1404733442532800000,6,6,0.088000,0.300000,404.4715270996,329.1777038574,0.114400,0.088000,0.000000,1,3
1404733442532800000,6,6,0.088000,0.300000,462.4436035156,314.4945068359,0.228800,0.000000,0.000000,2,0
1404733442532800000,6,6,0.088000,0.300000,486.5924377441,287.5988464355,0.316800,0.000000,0.000000,2,1
1404733442532800000,6,6,0.088000,0.300000,462.7120971680,264.6910400391,0.316800,0.088000,0.000000,2,2
1404733442532800000,6,6,0.088000,0.300000,437.7967834473,292.7136230469,0.228800,0.088000,0.000000,2,3
1404733442532800000,6,6,0.088000,0.300000,494.4160461426,278.6137695312,0.343200,0.000000,0.000000,3,0
1404733442532800000,6,6,0.088000,0.300000,517.9432983398,251.7213134766,0.431200,0.000000,0.000000,3,1
1404733442532800000,6,6,0.088000,0.300000,495.0061950684,227.6008758545,0.431200,0.088000,0.000000,3,2
1404733442532800000,6,6,0.088000,0.300000,470.5573730469,255.8120422363,0.343200,0.088000,0.000000,3,3
1404733442532800000,6,6,0.088000,0.300000,525.3096313477,242.8563079834,0.457600,0.000000,0.000000,4,0
1404733442532800000,6,6,0.088000,0.300000,547.5244140625,216.6060180664,0.545600,0.000000,0.000000,4,1
1404733442532800000,6,6,0.088000,0.300000,525.7128906250,192.2528991699,0.545600,0.088000,0.000000,4,2
1404733442532800000,6,6,0.088000,0.300000,502.4342041016,219.2652435303,0.457600,0.088000,0.000000,4,3
1404733442532800000,6,6,0.088000,0.300000,554.4927368164,207.8842010498,0.572000,0.000000,0.000000,5,0
1404733442532800000,6,6,0.088000,0.300000,575.3129882812,182.7387542725,0.660000,0.000000,0.000000,5,1
1404733442532800000,6,6,0.088000,0.300000,554.4974975586,158.2117462158,0.660000,0.088000,0.000000,5,2
1404733442532800000,6,6,0.088000,0.300000,532.6325683594,183.6470642090,0.572000,0.088000,0.000000,5,3
1404733442532800000,6,6,0.088000,0.300000,362.9244689941,357.5868530273,0.000000,0.114400,0.000000,6,0
