#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410482800128,6,6,0.088000,0.300000,241.2699432373,341.6985168457,0.000000,0.000000,0.000000,0,0
1404733410482800128,6,6,0.088000,0.300000,266.5693664551,344.5510559082,0.088000,0.000000,0.000000,0,1
1404733410482800128,6,6,0.088000,0.300000,264.3429260254,315.4206237793,0.088000,0.088000,0.000000,0,2
1404733410482800128,6,6,0.088000,0.300000,238.4973144531,313.4091186523,0.000000,0.088000,0.000000,0,3
1404733410482800128,6,6,0.088000,0.300000,275.0391845703,345.4835815430,0.114400,0.000000,0.000000,1,0
1404733410482800128,6,6,0.088000,0.300000,302.5177001953,348.0195312500,0.202400,0.000000,0.000000,1,1
1404733410482800128,6,6,0.088000,0.300000,300.6307678223,318.1687316895,0.202400,0.088000,0.000000,1,2
1404733410482800128,6,6,0.088000,0.300000,272.8293151855,316.4401855469,0.114400,0.088000,0.000000,1,3
1404733410482800128,6,6,0.088000,0.300000,311.6917419434,349.2769470215,0.228800,0.000000,0.000000,2,0
1404733410482800128,6,6,0.088000,0.300000,341.5086669922,351.5699768066,0.316800,0.000000,0.000000,2,1
1404733410482800128,6,6,0.088000,0.300000,340.4492797852,320.5159912109,0.316800,0.088000,0.000000,2,2
1404733410482800128,6,6,0.088000,0.300000,310.0529174805,318.7988586426,0.228800,0.088000,0.000000,2,3
1404733410482800128,6,6,0.088000,0.300000,351.4285278320,352.4274291992,0.343200,0.000000,0.000000,3,0
1404733410482800128,6,6,0.088000,0.300000,383.0740661621,354.7907104492,0.431200,0.000000,0.000000,3,1
1404733410482800128,6,6,0.088000,0.300000,382.5022888184,322.8071594238,0.431200,0.088000,0.000000,3,2
1404733410482800128,6,6,0.088000,0.300000,350.0049743652,321.3504333496,0.343200,0.088000,0.000000,3,3
1404733410482800128,6,6,0.088000,0.300000,393.3138122559,355.4381103516,0.457600,0.000000,0.000000,4,0
1404733410482800128,6,6,0.088000,0.300000,426.4218444824,357.5001525879,0.545600,0.000000,0.000000,4,1
1404733410482800128,6,6,0.088000,0.300000,426.4986572266,325.0677795410,0.545600,0.088000,0.000000,4,2
1404733410482800128,6,6,0.088000,0.300000,392.5375061035,323.4918212891,0.457600,0.088000,0.000000,4,3
1404733410482800128,6,6,0.088000,0.300000,436.7433776855,358.3533325195,0.572000,0.000000,0.000000,5,0
1404733410482800128,6,6,0.088000,0.300000,471.2023010254,359.6116943359,0.660000,0.000000,0.000000,5,1
1404733410482800128,6,6,0.088000,0.300000,472.3629150391,326.5111999512,0.660000,0.088000,0.000000,5,2
1404733410482800128,6,6,0.088000,0.300000,437.2487487793,325.5006103516,0.572000,0.088000,0.000000,5,3
1404733410482800128,6,6,0.088000,0.300000,237.6226043701,304.3083190918,0.000000,0.114400,0.000000,6,0
1404733410482800128,6,6,0.088000,0.300000,263.2467041016,305.6515197754,0.088000,0.114400,0.000000,6,1
1404733410482800128,6,6,0.088000,0.300000,261.4435424805,275.4795837402,0.088000,0.202400,0.000000,6,2
1404733410482800128,6,6,0.088000,0.300000,235.2850494385,274.6066894531,0.000000,0.202400,0.000000,6,3
1404733410482800128,6,6,0.088000,0.300000,272.0083923340,306.5306701660,0.114400,0.114400,0.000000,7,0
1404733410482800128,6,6,0.088000,0.300000,300.0059509277,308.3788757324,0.202400,0.114400,0.000000,7,1
1404733410482800128,6,6,0.088000,0.300000,298.4967041016,276.5946044922,0.202400,0.202400,0.000000,7,2
1404733410482800128,6,6,0.088000,0.300000,270.1375732422,276.2125854492,0.114400,0.202400,0.000000,7,3
1404733410482800128,6,6,0.088000,0.300000,309.4749755859,308.9052429199,0.228800,0.114400,0.000000,8,0
1404733410482800128,6,6,0.088000,0.300000,339.6028442383,310.5163574219,0.316800,0.114400,0.000000,8,1
1404733410482800128,6,6,0.088000,0.300000,338.4940185547,278.0469970703,0.316800,0.202400,0.000000,8,2
1404733410482800128,6,6,0.088000,0.300000,307.6225891113,277.2994995117,0.228800,0.202400,0.000000,8,3
1404733410482800128,6,6,0.088000,0.300000,349.5130615234,311.3878479004,0.343200,0.114400,0.000000,9,0
1404733410482800128,6,6,0.088000,0.300000,382.2472839355,312.9195861816,0.431200,0.114400,0.000000,9,1
1404733410482800128,6,6,0.088000,0.300000,381.3678894043,279.2931518555,0.431200,0.202400,0.000000,9,2
1404733410482800128,6,6,0.088000,0.300000,348.4283142090,278.4588317871,0.343200,0.202400,0.000000,9,3
1404733410482800128,6,6,0.088000,0.300000,392.4473266602,313.3690185547,0.457600,0.114400,0.000000,10,0
1404733410482800128,6,6,0.088000,0.300000,426.4522705078,314.5925903320,0.545600,0.114400,0.000000,10,1
1404733410482800128,6,6,0.088000,0.300000,426.4043884277,280.3973388672,0.545600,0.202400,0.000000,10,2
1404733410482800128,6,6,0.088000,0.300000,391.5668029785,279.4760131836,0.457600,0.202400,0.000000,10,3
1404733410482800128,6,6,0.088000,0.300000,437.2610473633,315.1928710938,0.572000,0.114400,0.000000,11,0
1404733410482800128,6,6,0.088000,0.300000,472.4326782227,316.3670043945,0.660000,0.114400,0.000000,11,1
1404733410482800128,6,6,0.088000,0.300000,472.7773132324,281.4535522461,0.660000,0.202400,0.000000,11,2
1404733410482800128,6,6,0.088000,0.300000,437.2403869629,280.5451660156,0.572000,0.202400,0.000000,11,3
1404733410482800128,6,6,0.088000,0.300000,234.5707244873,265.3052368164,0.000000,0.228800,0.000000,12,0
1404733410482800128,6,6,0.088000,0.300000,260.4754943848,265.5937805176,0.088000,0.228800,0.000000,12,1
1404733410482800128,6,6,0.088000,0.300000,258.8766174316,234.5520477295,0.088000,0.316800,0.000000,12,2
1404733410482800128,6,6,0.088000,0.300000,232.7388610840,234.7574920654,0.000000,0.316800,0.000000,12,3
1404733410482800128,6,6,0.088000,0.300000,269.4235839844,266.0234375000,0.114400,0.228800,0.000000,13,0
1404733410482800128,6,6,0.088000,0.300000,297.5979309082,266.6235351562,0.202400,0.228800,0.000000,13,1
1404733410482800128,6,6,0.088000,0.300000,296.3148803711,234.3222961426,0.202400,0.316800,0.000000,13,2
1404733410482800128,6,6,0.088000,0.300000,267.5054321289,234.4734802246,0.114400,0.316800,0.000000,13,3
1404733410482800128,6,6,0.088000,0.300000,307.0033874512,267.2250061035,0.228800,0.228800,0.000000,14,0
1404733410482800128,6,6,0.088000,0.300000,338.0469665527,267.6436767578,0.316800,0.228800,0.000000,14,1
1404733410482800128,6,6,0.088000,0.300000,336.6875610352,234.0904998779,0.316800,0.316800,0.000000,14,2
