#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433282800128,6,6,0.088000,0.300000,562.7668457031,311.8289489746,0.000000,0.000000,0.000000,0,0
1404733433282800128,6,6,0.088000,0.300000,573.2145996094,289.5768737793,0.088000,0.000000,0.000000,0,1
1404733433282800128,6,6,0.088000,0.300000,550.6531372070,281.2705078125,0.088000,0.088000,0.000000,0,2
1404733433282800128,6,6,0.088000,0.300000,540.1675415039,304.2372741699,0.000000,0.088000,0.000000,0,3
1404733433282800128,6,6,0.088000,0.300000,576.5461425781,281.7522583008,0.114400,0.000000,0.000000,1,0
1404733433282800128,6,6,0.088000,0.300000,586.8552246094,258.7429504395,0.202400,0.000000,0.000000,1,1
1404733433282800128,6,6,0.088000,0.300000,564.5022583008,250.1570587158,0.202400,0.088000,0.000000,1,2
1404733433282800128,6,6,0.088000,0.300000,554.2486572266,273.4913024902,0.114400,0.088000,0.000000,1,3
1404733433282800128,6,6,0.088000,0.300000,590.2019042969,250.2768096924,0.228800,0.000000,0.000000,2,0
1404733433282800128,6,6,0.088000,0.300000,600.4338378906,226.5822753906,0.316800,0.000000,0.000000,2,1
1404733433282800128,6,6,0.088000,0.300000,578.0487060547,217.4331359863,0.316800,0.088000,0.000000,2,2
1404733433282800128,6,6,0.088000,0.300000,567.8363037109,241.6449127197,0.228800,0.088000,0.000000,2,3
1404733433282800128,6,6,0.088000,0.300000,616.7216796875,184.4765319824,0.457600,0.000000,0.000000,4,0
1404733433282800128,6,6,0.088000,0.300000,626.4776000977,159.8256988525,0.545600,0.000000,0.000000,4,1
1404733433282800128,6,6,0.088000,0.300000,603.5603637695,150.2831115723,0.545600,0.088000,0.000000,4,2
1404733433282800128,6,6,0.088000,0.300000,593.5712280273,175.3540649414,0.457600,0.088000,0.000000,4,3
1404733433282800128,6,6,0.088000,0.300000,532.7888183594,301.5630493164,0.000000,0.114400,0.000000,6,0
1404733433282800128,6,6,0.088000,0.300000,542.7588500977,278.8695983887,0.088000,0.114400,0.000000,6,1
1404733433282800128,6,6,0.088000,0.300000,519.4658203125,270.2977600098,0.088000,0.202400,0.000000,6,2
1404733433282800128,6,6,0.088000,0.300000,509.5089416504,293.3043518066,0.000000,0.202400,0.000000,6,3
1404733433282800128,6,6,0.088000,0.300000,546.0211181641,270.8196105957,0.114400,0.114400,0.000000,7,0
1404733433282800128,6,6,0.088000,0.300000,556.2454223633,247.2022399902,0.202400,0.114400,0.000000,7,1
1404733433282800128,6,6,0.088000,0.300000,532.6354980469,238.3079071045,0.202400,0.202400,0.000000,7,2
1404733433282800128,6,6,0.088000,0.300000,522.6430053711,262.2567138672,0.114400,0.202400,0.000000,7,3
1404733433282800128,6,6,0.088000,0.300000,559.5048828125,238.8125762939,0.228800,0.114400,0.000000,8,0
1404733433282800128,6,6,0.088000,0.300000,569.5036621094,214.3859863281,0.316800,0.114400,0.000000,8,1
1404733433282800128,6,6,0.088000,0.300000,545.7897949219,205.1887054443,0.316800,0.202400,0.000000,8,2
1404733433282800128,6,6,0.088000,0.300000,535.5435791016,230.1791839600,0.228800,0.202400,0.000000,8,3
1404733433282800128,6,6,0.088000,0.300000,572.6767578125,205.6310424805,0.343200,0.114400,0.000000,9,0
1404733433282800128,6,6,0.088000,0.300000,582.4896240234,180.7534942627,0.431200,0.114400,0.000000,9,1
1404733433282800128,6,6,0.088000,0.300000,558.4486694336,171.2475128174,0.431200,0.202400,0.000000,9,2
1404733433282800128,6,6,0.088000,0.300000,548.7647094727,196.3236541748,0.343200,0.202400,0.000000,9,3
1404733433282800128,6,6,0.088000,0.300000,501.5636901855,290.6887512207,0.000000,0.228800,0.000000,12,0
1404733433282800128,6,6,0.088000,0.300000,511.1905212402,267.6231384277,0.088000,0.228800,0.000000,12,1
1404733433282800128,6,6,0.088000,0.300000,486.7882080078,258.6524963379,0.088000,0.316800,0.000000,12,2
1404733433282800128,6,6,0.088000,0.300000,477.5066223145,282.3474426270,0.000000,0.316800,0.000000,12,3
1404733433282800128,6,6,0.088000,0.300000,514.4100952148,259.5550842285,0.114400,0.228800,0.000000,13,0
1404733433282800128,6,6,0.088000,0.300000,524.0714111328,235.4812316895,0.202400,0.228800,0.000000,13,1
1404733433282800128,6,6,0.088000,0.300000,499.6403198242,226.4032287598,0.202400,0.316800,0.000000,13,2
1404733433282800128,6,6,0.088000,0.300000,489.6575622559,251.1324310303,0.114400,0.316800,0.000000,13,3
1404733433282800128,6,6,0.088000,0.300000,539.9946899414,193.1711273193,0.343200,0.228800,0.000000,15,0
1404733433282800128,6,6,0.088000,0.300000,549.6724243164,168.0254211426,0.431200,0.228800,0.000000,15,1
1404733433282800128,6,6,0.088000,0.300000,524.5334472656,158.2534179688,0.431200,0.316800,0.000000,15,2
1404733433282800128,6,6,0.088000,0.300000,514.7031250000,184.2369232178,0.343200,0.316800,0.000000,15,3
1404733433282800128,6,6,0.088000,0.300000,552.6928100586,158.8301544189,0.457600,0.228800,0.000000,16,0
1404733433282800128,6,6,0.088000,0.300000,562.2126464844,132.8773956299,0.545600,0.228800,0.000000,16,1
1404733433282800128,6,6,0.088000,0.300000,536.6073608398,123.2841110229,0.545600,0.316800,0.000000,16,2
1404733433282800128,6,6,0.088000,0.300000,527.2656860352,149.3334350586,0.457600,0.316800,0.000000,16,3
1404733433282800128,6,6,0.088000,0.300000,564.7527465820,123.8618927002,0.572000,0.228800,0.000000,17,0
1404733433282800128,6,6,0.088000,0.300000,573.5808105469,98.4454803467,0.660000,0.228800,0.000000,17,1
1404733433282800128,6,6,0.088000,0.300000,548.1861572266,88.3398208618,0.660000,0.316800,0.000000,17,2
1404733433282800128,6,6,0.088000,0.300000,539.1877441406,114.3352127075,0.572000,0.316800,0.000000,17,3
1404733433282800128,6,6,0.088000,0.300000,469.4995727539,279.6758117676,0.000000,0.343200,0.000000,18,0
1404733433282800128,6,6,0.088000,0.300000,478.7442321777,256.1466674805,0.088000,0.343200,0.000000,18,1
1404733433282800128,6,6,0.088000,0.300000,453.6438598633,247.2417297363,0.088000,0.431200,0.000000,18,2
1404733433282800128,6,6,0.088000,0.300000,444.9697265625,271.0628051758,0.000000,0.431200,0.000000,18,3
1404733433282800128,6,6,0.088000,0.300000,481.6123352051,247.9168395996,0.114400,0.343200,0.000000,19,0
1404733433282800128,6,6,0.088000,0.300000,490.8450317383,223.6439208984,0.202400,0.343200,0.000000,19,1
1404733433282800128,6,6,0.088000,0.300000,465.6211853027,214.4335784912,0.202400,0.431200,0.000000,19,2
1404733433282800128,6,6,0.088000,0.300000,456.5592956543,239.3565673828,0.114400,0.431200,0.000000,19,3
1404733433282800128,6,6,0.088000,0.300000,493.9461364746,214.9604644775,0.228800,0.343200,0.000000,20,0
1404733433282800128,6,6,0.088000,0.300000,503.4174804688,189.7144012451,0.316800,0.343200,0.000000,20,1
1404733433282800128,6,6,0.088000,0.300000,477.6736755371,180.4563598633,0.316800,0.431200,0.000000,20,2
1404733433282800128,6,6,0.088000,0.300000,468.2624816895,206.3941345215,0.228800,0.431200,0.000000,20,3
1404733433282800128,6,6,0.088000,0.300000,506.1353149414,180.8349914551,0.343200,0.343200,0.000000,21,0
1404733433282800128,6,6,0.088000,0.300000,515.6849365234,155.0492248535,0.431200,0.343200,0.000000,21,1
1404733433282800128,6,6,0.088000,0.300000,489.6240844727,145.5983734131,0.431200,0.431200,0.000000,21,2
1404733433282800128,6,6,0.088000,0.300000,480.5699157715,171.7008361816,0.343200,0.431200,0.000000,21,3
1404733433282800128,6,6,0.088000,0.300000,518.4821166992,145.9440612793,0.457600,0.343200,0.000000,22,0
1404733433282800128,6,6,0.088000,0.300000,527.6916503906,119.9474258423,0.545600,0.343200,0.000000,22,1
1404733433282800128,6,6,0.088000,0.300000,501.3309020996,110.4314727783,0.545600,0.431200,0.000000,22,2
1404733433282800128,6,6,0.088000,0.300000,492.3504943848,136.7142028809,0.457600,0.431200,0.000000,22,3
1404733433282800128,6,6,0.088000,0.300000,530.3286743164,110.8260498047,0.572000,0.343200,0.000000,23,0
1404733433282800128,6,6,0.088000,0.300000,539.3435668945,84.8076400757,0.660000,0.343200,0.000000,23,1
1404733433282800128,6,6,0.088000,0.300000,512.8128662109,75.3415603638,0.660000,0.431200,0.000000,23,2
1404733433282800128,6,6,0.088000,0.300000,504.1935729980,101.2550354004,0.572000,0.431200,0.000000,23,3
1404733433282800128,6,6,0.088000,0.300000,437.1381225586,268.7772521973,0.000000,0.457600,0.000000,24,0
1404733433282800128,6,6,0.088000,0.300000,445.4596252441,244.6533966064,0.088000,0.457600,0.000000,24,1
1404733433282800128,6,6,0.088000,0.300000,420.3495483398,236.2016601562,0.088000,0.545600,0.000000,24,2
1404733433282800128,6,6,0.088000,0.300000,412.0824584961,259.9479980469,0.000000,0.545600,0.000000,24,3
1404733433282800128,6,6,0.088000,0.300000,448.3486633301,236.6640777588,0.114400,0.457600,0.000000,25,0
1404733433282800128,6,6,0.088000,0.300000,456.9801330566,211.9733428955,0.202400,0.457600,0.000000,25,1
1404733433282800128,6,6,0.088000,0.300000,431.3260498047,202.6983337402,0.202400,0.545600,0.000000,25,2
1404733433282800128,6,6,0.088000,0.300000,423.0886840820,227.8281097412,0.114400,0.545600,0.000000,25,3
1404733433282800128,6,6,0.088000,0.300000,460.1291503906,203.3519592285,0.228800,0.457600,0.000000,26,0
1404733433282800128,6,6,0.088000,0.300000,468.7294616699,177.7804260254,0.316800,0.457600,0.000000,26,1
1404733433282800128,6,6,0.088000,0.300000,442.6408081055,168.4847869873,0.316800,0.545600,0.000000,26,2
1404733433282800128,6,6,0.088000,0.300000,434.1757812500,194.1170959473,0.228800,0.545600,0.000000,26,3
1404733433282800128,6,6,0.088000,0.300000,471.6849975586,168.7484436035,0.343200,0.457600,0.000000,27,0
1404733433282800128,6,6,0.088000,0.300000,480.6279602051,142.7150268555,0.431200,0.457600,0.000000,27,1
1404733433282800128,6,6,0.088000,0.300000,453.6904602051,133.2322692871,0.431200,0.545600,0.000000,27,2
