#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431532800000,6,6,0.088000,0.300000,199.7102813721,316.5762329102,0.000000,0.000000,0.000000,0,0
1404733431532800000,6,6,0.088000,0.300000,230.6909027100,317.3244934082,0.088000,0.000000,0.000000,0,1
1404733431532800000,6,6,0.088000,0.300000,228.6393280029,285.4456787109,0.088000,0.088000,0.000000,0,2
1404733431532800000,6,6,0.088000,0.300000,197.4383697510,285.4314880371,0.000000,0.088000,0.000000,0,3
1404733431532800000,6,6,0.088000,0.300000,240.7941284180,317.4995422363,0.114400,0.000000,0.000000,1,0
1404733431532800000,6,6,0.088000,0.300000,273.2036437988,317.6158752441,0.202400,0.000000,0.000000,1,1
1404733431532800000,6,6,0.088000,0.300000,271.7733459473,285.7685241699,0.202400,0.088000,0.000000,1,2
1404733431532800000,6,6,0.088000,0.300000,238.7754669189,285.5600280762,0.114400,0.088000,0.000000,1,3
1404733431532800000,6,6,0.088000,0.300000,283.8244628906,317.8036193848,0.228800,0.000000,0.000000,2,0
1404733431532800000,6,6,0.088000,0.300000,316.6230163574,318.0231323242,0.316800,0.000000,0.000000,2,1
1404733431532800000,6,6,0.088000,0.300000,316.4090270996,285.9345092773,0.316800,0.088000,0.000000,2,2
1404733431532800000,6,6,0.088000,0.300000,282.3039245605,285.9537963867,0.228800,0.088000,0.000000,2,3
1404733431532800000,6,6,0.088000,0.300000,327.5724792480,318.2393188477,0.343200,0.000000,0.000000,3,0
1404733431532800000,6,6,0.088000,0.300000,361.1376342773,318.0908203125,0.431200,0.000000,0.000000,3,1
1404733431532800000,6,6,0.088000,0.300000,361.4722595215,285.6907958984,0.431200,0.088000,0.000000,3,2
1404733431532800000,6,6,0.088000,0.300000,327.3957519531,286.3187561035,0.343200,0.088000,0.000000,3,3
1404733431532800000,6,6,0.088000,0.300000,371.7416687012,317.8645324707,0.457600,0.000000,0.000000,4,0
1404733431532800000,6,6,0.088000,0.300000,404.8598632812,317.5496215820,0.545600,0.000000,0.000000,4,1
1404733431532800000,6,6,0.088000,0.300000,405.9284667969,285.5592346191,0.545600,0.088000,0.000000,4,2
1404733431532800000,6,6,0.088000,0.300000,372.0852355957,285.8085021973,0.457600,0.088000,0.000000,4,3
1404733431532800000,6,6,0.088000,0.300000,415.4066467285,317.3982238770,0.572000,0.000000,0.000000,5,0
1404733431532800000,6,6,0.088000,0.300000,447.4747924805,316.5439147949,0.660000,0.000000,0.000000,5,1
1404733431532800000,6,6,0.088000,0.300000,449.4169921875,285.1378784180,0.660000,0.088000,0.000000,5,2
1404733431532800000,6,6,0.088000,0.300000,416.4739990234,285.4920959473,0.572000,0.088000,0.000000,5,3
1404733431532800000,6,6,0.088000,0.300000,196.4688720703,274.8612976074,0.000000,0.114400,0.000000,6,0
1404733431532800000,6,6,0.088000,0.300000,227.7113952637,275.1085205078,0.088000,0.114400,0.000000,6,1
1404733431532800000,6,6,0.088000,0.300000,226.4644927979,241.6076660156,0.088000,0.202400,0.000000,6,2
1404733431532800000,6,6,0.088000,0.300000,194.3781738281,242.2772827148,0.000000,0.202400,0.000000,6,3
1404733431532800000,6,6,0.088000,0.300000,238.3780822754,275.2368774414,0.114400,0.114400,0.000000,7,0
1404733431532800000,6,6,0.088000,0.300000,271.3959350586,275.4550476074,0.202400,0.114400,0.000000,7,1
1404733431532800000,6,6,0.088000,0.300000,270.3701171875,241.5406951904,0.202400,0.202400,0.000000,7,2
1404733431532800000,6,6,0.088000,0.300000,236.5154418945,241.7103424072,0.114400,0.202400,0.000000,7,3
1404733431532800000,6,6,0.088000,0.300000,282.1197509766,275.3762817383,0.228800,0.114400,0.000000,8,0
1404733431532800000,6,6,0.088000,0.300000,315.9147338867,275.4561767578,0.316800,0.114400,0.000000,8,1
1404733431532800000,6,6,0.088000,0.300000,315.6087036133,241.5446319580,0.316800,0.202400,0.000000,8,2
1404733431532800000,6,6,0.088000,0.300000,281.1226501465,241.6756591797,0.228800,0.202400,0.000000,8,3
1404733431532800000,6,6,0.088000,0.300000,327.0610961914,275.4293212891,0.343200,0.114400,0.000000,9,0
1404733431532800000,6,6,0.088000,0.300000,361.4263000488,275.5061035156,0.431200,0.114400,0.000000,9,1
1404733431532800000,6,6,0.088000,0.300000,361.5594177246,241.5112609863,0.431200,0.202400,0.000000,9,2
1404733431532800000,6,6,0.088000,0.300000,326.4819335938,241.5087127686,0.343200,0.202400,0.000000,9,3
1404733431532800000,6,6,0.088000,0.300000,372.3723144531,275.3528747559,0.457600,0.114400,0.000000,10,0
1404733431532800000,6,6,0.088000,0.300000,406.3506774902,275.3752441406,0.545600,0.114400,0.000000,10,1
1404733431532800000,6,6,0.088000,0.300000,407.3331298828,241.4746246338,0.545600,0.202400,0.000000,10,2
1404733431532800000,6,6,0.088000,0.300000,372.4344177246,241.5046844482,0.457600,0.202400,0.000000,10,3
1404733431532800000,6,6,0.088000,0.300000,416.6333923340,275.3651733398,0.572000,0.114400,0.000000,11,0
1404733431532800000,6,6,0.088000,0.300000,450.1335449219,275.0820312500,0.660000,0.114400,0.000000,11,1
1404733431532800000,6,6,0.088000,0.300000,451.4803466797,241.5814819336,0.660000,0.202400,0.000000,11,2
1404733431532800000,6,6,0.088000,0.300000,417.6296997070,241.5289306641,0.572000,0.202400,0.000000,11,3
1404733431532800000,6,6,0.088000,0.300000,193.5996398926,231.4905853271,0.000000,0.228800,0.000000,12,0
1404733431532800000,6,6,0.088000,0.300000,225.7105865479,231.1404113770,0.088000,0.228800,0.000000,12,1
1404733431532800000,6,6,0.088000,0.300000,224.7885742188,196.6966857910,0.088000,0.316800,0.000000,12,2
1404733431532800000,6,6,0.088000,0.300000,192.3985137939,197.6523742676,0.000000,0.316800,0.000000,12,3
1404733431532800000,6,6,0.088000,0.300000,236.4195251465,230.8005981445,0.114400,0.228800,0.000000,13,0
1404733431532800000,6,6,0.088000,0.300000,269.5502624512,230.5212097168,0.202400,0.228800,0.000000,13,1
1404733431532800000,6,6,0.088000,0.300000,269.2779235840,196.2040710449,0.202400,0.316800,0.000000,13,2
1404733431532800000,6,6,0.088000,0.300000,235.3358764648,196.6564331055,0.114400,0.316800,0.000000,13,3
1404733431532800000,6,6,0.088000,0.300000,280.7326660156,230.7002410889,0.228800,0.228800,0.000000,14,0
1404733431532800000,6,6,0.088000,0.300000,315.4803771973,230.6807556152,0.316800,0.228800,0.000000,14,1
1404733431532800000,6,6,0.088000,0.300000,315.3900451660,195.6088104248,0.316800,0.316800,0.000000,14,2
1404733431532800000,6,6,0.088000,0.300000,280.4085083008,196.2008514404,0.228800,0.316800,0.000000,14,3
1404733431532800000,6,6,0.088000,0.300000,326.5246582031,230.6612548828,0.343200,0.228800,0.000000,15,0
1404733431532800000,6,6,0.088000,0.300000,361.4884643555,230.5640716553,0.431200,0.228800,0.000000,15,1
1404733431532800000,6,6,0.088000,0.300000,361.8976745605,195.6376190186,0.431200,0.316800,0.000000,15,2
1404733431532800000,6,6,0.088000,0.300000,326.3974914551,195.6705932617,0.343200,0.316800,0.000000,15,3
1404733431532800000,6,6,0.088000,0.300000,372.5838012695,230.6729888916,0.457600,0.228800,0.000000,16,0
1404733431532800000,6,6,0.088000,0.300000,407.3742980957,230.8392944336,0.545600,0.228800,0.000000,16,1
1404733431532800000,6,6,0.088000,0.300000,408.2293090820,196.1014099121,0.545600,0.316800,0.000000,16,2
1404733431532800000,6,6,0.088000,0.300000,372.8209838867,195.6716613770,0.457600,0.316800,0.000000,16,3
1404733431532800000,6,6,0.088000,0.300000,417.8785400391,231.1310119629,0.572000,0.228800,0.000000,17,0
1404733431532800000,6,6,0.088000,0.300000,451.8088684082,231.2385101318,0.660000,0.228800,0.000000,17,1
1404733431532800000,6,6,0.088000,0.300000,453.3014831543,196.6386108398,0.660000,0.316800,0.000000,17,2
1404733431532800000,6,6,0.088000,0.300000,418.8740844727,196.3588104248,0.572000,0.316800,0.000000,17,3
1404733431532800000,6,6,0.088000,0.300000,192.1524047852,186.6115417480,0.000000,0.343200,0.000000,18,0
1404733431532800000,6,6,0.088000,0.300000,224.4285430908,185.7144317627,0.088000,0.343200,0.000000,18,1
1404733431532800000,6,6,0.088000,0.300000,223.8752136230,151.3662261963,0.088000,0.431200,0.000000,18,2
1404733431532800000,6,6,0.088000,0.300000,191.5361175537,152.6556549072,0.000000,0.431200,0.000000,18,3
1404733431532800000,6,6,0.088000,0.300000,235.1162719727,185.6084594727,0.114400,0.343200,0.000000,19,0
1404733431532800000,6,6,0.088000,0.300000,269.1272888184,185.0069732666,0.202400,0.343200,0.000000,19,1
1404733431532800000,6,6,0.088000,0.300000,268.7664184570,149.9537048340,0.202400,0.431200,0.000000,19,2
1404733431532800000,6,6,0.088000,0.300000,234.5980529785,150.7817687988,0.114400,0.431200,0.000000,19,3
1404733431532800000,6,6,0.088000,0.300000,280.3142395020,184.5380401611,0.228800,0.343200,0.000000,20,0
1404733431532800000,6,6,0.088000,0.300000,315.3443298340,184.6442413330,0.316800,0.343200,0.000000,20,1
1404733431532800000,6,6,0.088000,0.300000,315.3753356934,149.2506866455,0.316800,0.431200,0.000000,20,2
1404733431532800000,6,6,0.088000,0.300000,279.8858032227,149.6310272217,0.228800,0.431200,0.000000,20,3
1404733431532800000,6,6,0.088000,0.300000,326.5019226074,184.4740447998,0.343200,0.343200,0.000000,21,0
1404733431532800000,6,6,0.088000,0.300000,361.8117370605,184.5667877197,0.431200,0.343200,0.000000,21,1
1404733431532800000,6,6,0.088000,0.300000,362.3568115234,149.3265075684,0.431200,0.431200,0.000000,21,2
1404733431532800000,6,6,0.088000,0.300000,326.5923156738,149.3805389404,0.343200,0.431200,0.000000,21,3
1404733431532800000,6,6,0.088000,0.300000,373.3083190918,184.5563049316,0.457600,0.343200,0.000000,22,0
1404733431532800000,6,6,0.088000,0.300000,408.4248962402,185.3459167480,0.545600,0.343200,0.000000,22,1
1404733431532800000,6,6,0.088000,0.300000,408.7711486816,150.1683197021,0.545600,0.431200,0.000000,22,2
1404733431532800000,6,6,0.088000,0.300000,373.4741516113,149.4359741211,0.457600,0.431200,0.000000,22,3
1404733431532800000,6,6,0.088000,0.300000,419.2489624023,185.3941650391,0.572000,0.343200,0.000000,23,0
1404733431532800000,6,6,0.088000,0.300000,453.4273986816,186.3173217773,0.660000,0.343200,0.000000,23,1
1404733431532800000,6,6,0.088000,0.300000,454.2893066406,151.4700775146,0.660000,0.431200,0.000000,23,2
1404733431532800000,6,6,0.088000,0.300000,419.6298828125,150.3568267822,0.572000,0.431200,0.000000,23,3
1404733431532800000,6,6,0.088000,0.300000,191.4979858398,141.5392608643,0.000000,0.457600,0.000000,24,0
1404733431532800000,6,6,0.088000,0.300000,224.3577728271,140.5249328613,0.088000,0.457600,0.000000,24,1
1404733431532800000,6,6,0.088000,0.300000,224.2914428711,105.9530868530,0.088000,0.545600,0.000000,24,2
1404733431532800000,6,6,0.088000,0.300000,191.6216430664,107.7475662231,0.000000,0.545600,0.000000,24,3
1404733431532800000,6,6,0.088000,0.300000,234.6844482422,139.5951843262,0.114400,0.457600,0.000000,25,0
1404733431532800000,6,6,0.088000,0.300000,268.7652282715,138.6371917725,0.202400,0.457600,0.000000,25,1
1404733431532800000,6,6,0.088000,0.300000,269.3016662598,104.1779861450,0.202400,0.545600,0.000000,25,2
1404733431532800000,6,6,0.088000,0.300000,235.0561370850,105.4767608643,0.114400,0.545600,0.000000,25,3
1404733431532800000,6,6,0.088000,0.300000,280.0902709961,138.5693054199,0.228800,0.457600,0.000000,26,0
1404733431532800000,6,6,0.088000,0.300000,315.4888000488,138.2154693604,0.316800,0.457600,0.000000,26,1
1404733431532800000,6,6,0.088000,0.300000,315.5328674316,103.3928070068,0.316800,0.545600,0.000000,26,2
1404733431532800000,6,6,0.088000,0.300000,280.4760742188,103.7525787354,0.228800,0.545600,0.000000,26,3
1404733431532800000,6,6,0.088000,0.300000,326.6206359863,137.9452209473,0.343200,0.457600,0.000000,27,0
1404733431532800000,6,6,0.088000,0.300000,362.4762573242,138.3413848877,0.431200,0.457600,0.000000,27,1
1404733431532800000,6,6,0.088000,0.300000,362.5372314453,103.4562377930,0.431200,0.545600,0.000000,27,2
1404733431532800000,6,6,0.088000,0.300000,327.1217651367,103.2326660156,0.343200,0.545600,0.000000,27,3
1404733431532800000,6,6,0.088000,0.300000,373.5244140625,138.4225158691,0.457600,0.457600,0.000000,28,0
1404733431532800000,6,6,0.088000,0.300000,409.1354064941,139.2590484619,0.545600,0.457600,0.000000,28,1
1404733431532800000,6,6,0.088000,0.300000,409.3948669434,104.4408111572,0.545600,0.545600,0.000000,28,2
1404733431532800000,6,6,0.088000,0.300000,373.9286804199,103.4069747925,0.457600,0.545600,0.000000,28,3
1404733431532800000,6,6,0.088000,0.300000,419.7280578613,139.5393981934,0.572000,0.457600,0.000000,29,0
1404733431532800000,6,6,0.088000,0.300000,454.2991027832,140.6350097656,0.660000,0.457600,0.000000,29,1
1404733431532800000,6,6,0.088000,0.300000,454.5232543945,106.5606384277,0.660000,0.545600,0.000000,29,2
1404733431532800000,6,6,0.088000,0.300000,420.4070739746,104.7606201172,0.572000,0.545600,0.000000,29,3
1404733431532800000,6,6,0.088000,0.300000,192.0594329834,96.8919448853,0.000000,0.572000,0.000000,30,0
1404733431532800000,6,6,0.088000,0.300000,224.6753540039,95.3228225708,0.088000,0.572000,0.000000,30,1
1404733431532800000,6,6,0.088000,0.300000,225.4895477295,61.6268501282,0.088000,0.660000,0.000000,30,2
1404733431532800000,6,6,0.088000,0.300000,192.8822784424,64.1445312500,0.000000,0.660000,0.000000,30,3
1404733431532800000,6,6,0.088000,0.300000,235.4252319336,94.4151458740,0.114400,0.572000,0.000000,31,0
1404733431532800000,6,6,0.088000,0.300000,269.6297607422,93.3282775879,0.202400,0.572000,0.000000,31,1
1404733431532800000,6,6,0.088000,0.300000,270.3200988770,59.3388214111,0.202400,0.660000,0.000000,31,2
1404733431532800000,6,6,0.088000,0.300000,236.2087860107,61.0235099792,0.114400,0.660000,0.000000,31,3
1404733431532800000,6,6,0.088000,0.300000,280.5709228516,92.6195068359,0.228800,0.572000,0.000000,32,0
1404733431532800000,6,6,0.088000,0.300000,315.9435729980,92.2504577637,0.316800,0.572000,0.000000,32,1
1404733431532800000,6,6,0.088000,0.300000,316.4497680664,58.3894729614,0.316800,0.660000,0.000000,32,2
1404733431532800000,6,6,0.088000,0.300000,281.4772033691,58.9790954590,0.228800,0.660000,0.000000,32,3
1404733431532800000,6,6,0.088000,0.300000,327.3960876465,91.7595825195,0.343200,0.572000,0.000000,33,0
1404733431532800000,6,6,0.088000,0.300000,362.7511901855,92.2914657593,0.431200,0.572000,0.000000,33,1
1404733431532800000,6,6,0.088000,0.300000,363.3475952148,58.4169044495,0.431200,0.660000,0.000000,33,2
1404733431532800000,6,6,0.088000,0.300000,327.7295227051,58.2456855774,0.343200,0.660000,0.000000,33,3
1404733431532800000,6,6,0.088000,0.300000,374.1486511230,92.4341735840,0.457600,0.572000,0.000000,34,0
1404733431532800000,6,6,0.088000,0.300000,409.4556884766,93.5925598145,0.545600,0.572000,0.000000,34,1
1404733431532800000,6,6,0.088000,0.300000,409.5843811035,59.7286186218,0.545600,0.660000,0.000000,34,2
1404733431532800000,6,6,0.088000,0.300000,374.5109863281,58.5728149414,0.457600,0.660000,0.000000,34,3
1404733431532800000,6,6,0.088000,0.300000,420.4351806641,94.0216827393,0.572000,0.572000,0.000000,35,0
1404733431532800000,6,6,0.088000,0.300000,454.5244750977,95.6556015015,0.660000,0.572000,0.000000,35,1
1404733431532800000,6,6,0.088000,0.300000,454.6437072754,62.5312919617,0.660000,0.660000,0.000000,35,2
1404733431532800000,6,6,0.088000,0.300000,420.5728759766,60.4306411743,0.572000,0.660000,0.000000,35,3
