#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412632800000,6,6,0.088000,0.300000,286.1940307617,437.4232482910,0.000000,0.000000,0.000000,0,0
1404733412632800000,6,6,0.088000,0.300000,315.9636230469,430.0918884277,0.088000,0.000000,0.000000,0,1
1404733412632800000,6,6,0.088000,0.300000,307.6294555664,402.2549743652,0.088000,0.088000,0.000000,0,2
1404733412632800000,6,6,0.088000,0.300000,277.1946716309,409.6084594727,0.000000,0.088000,0.000000,0,3
1404733412632800000,6,6,0.088000,0.300000,325.1293640137,427.7346191406,0.114400,0.000000,0.000000,1,0
1404733412632800000,6,6,0.088000,0.300000,354.8211364746,419.6982116699,0.202400,0.000000,0.000000,1,1
1404733412632800000,6,6,0.088000,0.300000,347.3234252930,391.9552612305,0.202400,0.088000,0.000000,1,2
1404733412632800000,6,6,0.088000,0.300000,316.8216247559,399.9584350586,0.114400,0.088000,0.000000,1,3
1404733412632800000,6,6,0.088000,0.300000,364.2694091797,417.1100463867,0.228800,0.000000,0.000000,2,0
1404733412632800000,6,6,0.088000,0.300000,393.6843872070,408.7741394043,0.316800,0.000000,0.000000,2,1
1404733412632800000,6,6,0.088000,0.300000,386.5189819336,381.1925048828,0.316800,0.088000,0.000000,2,2
1404733412632800000,6,6,0.088000,0.300000,356.4675903320,389.4664916992,0.228800,0.088000,0.000000,2,3
1404733412632800000,6,6,0.088000,0.300000,402.7462158203,405.9131774902,0.343200,0.000000,0.000000,3,0
1404733412632800000,6,6,0.088000,0.300000,431.3279724121,397.3569335938,0.431200,0.000000,0.000000,3,1
1404733412632800000,6,6,0.088000,0.300000,425.0143432617,369.9470520020,0.431200,0.088000,0.000000,3,2
1404733412632800000,6,6,0.088000,0.300000,395.7961120605,378.5603942871,0.343200,0.088000,0.000000,3,3
1404733412632800000,6,6,0.088000,0.300000,439.9312438965,394.7799377441,0.457600,0.000000,0.000000,4,0
1404733412632800000,6,6,0.088000,0.300000,467.5603027344,385.6132812500,0.545600,0.000000,0.000000,4,1
1404733412632800000,6,6,0.088000,0.300000,461.9072570801,358.1448669434,0.545600,0.088000,0.000000,4,2
1404733412632800000,6,6,0.088000,0.300000,433.9473876953,367.2421264648,0.457600,0.088000,0.000000,4,3
1404733412632800000,6,6,0.088000,0.300000,475.7240295410,382.8246459961,0.572000,0.000000,0.000000,5,0
1404733412632800000,6,6,0.088000,0.300000,501.8406372070,373.6544189453,0.660000,0.000000,0.000000,5,1
1404733412632800000,6,6,0.088000,0.300000,496.6616821289,347.2617492676,0.660000,0.088000,0.000000,5,2
1404733412632800000,6,6,0.088000,0.300000,470.2245788574,355.5655822754,0.572000,0.088000,0.000000,5,3
1404733412632800000,6,6,0.088000,0.300000,274.6447753906,400.8247070312,0.000000,0.114400,0.000000,6,0
1404733412632800000,6,6,0.088000,0.300000,304.8509521484,393.4482421875,0.088000,0.114400,0.000000,6,1
1404733412632800000,6,6,0.088000,0.300000,296.5694580078,364.0891113281,0.088000,0.202400,0.000000,6,2
1404733412632800000,6,6,0.088000,0.300000,265.7861022949,371.6242980957,0.000000,0.202400,0.000000,6,3
1404733412632800000,6,6,0.088000,0.300000,314.4127807617,390.9511413574,0.114400,0.114400,0.000000,7,0
1404733412632800000,6,6,0.088000,0.300000,344.9250793457,383.2430114746,0.202400,0.114400,0.000000,7,1
1404733412632800000,6,6,0.088000,0.300000,336.8856506348,353.8139038086,0.202400,0.202400,0.000000,7,2
1404733412632800000,6,6,0.088000,0.300000,306.0380249023,361.6945495605,0.114400,0.202400,0.000000,7,3
1404733412632800000,6,6,0.088000,0.300000,354.2763061523,380.6730041504,0.228800,0.114400,0.000000,8,0
1404733412632800000,6,6,0.088000,0.300000,384.4570617676,372.3798828125,0.316800,0.114400,0.000000,8,1
1404733412632800000,6,6,0.088000,0.300000,377.2057495117,343.0557861328,0.316800,0.202400,0.000000,8,2
1404733412632800000,6,6,0.088000,0.300000,346.3462524414,351.3119506836,0.228800,0.202400,0.000000,8,3
1404733412632800000,6,6,0.088000,0.300000,393.5456542969,369.7500915527,0.343200,0.114400,0.000000,9,0
1404733412632800000,6,6,0.088000,0.300000,422.9095458984,361.0641174316,0.431200,0.114400,0.000000,9,1
1404733412632800000,6,6,0.088000,0.300000,416.3917541504,331.9614257812,0.431200,0.202400,0.000000,9,2
1404733412632800000,6,6,0.088000,0.300000,386.3033142090,340.4718322754,0.343200,0.202400,0.000000,9,3
1404733412632800000,6,6,0.088000,0.300000,431.6882324219,358.5209350586,0.457600,0.114400,0.000000,10,0
1404733412632800000,6,6,0.088000,0.300000,459.8532714844,349.5747375488,0.545600,0.114400,0.000000,10,1
1404733412632800000,6,6,0.088000,0.300000,453.7478027344,321.2195434570,0.545600,0.202400,0.000000,10,2
1404733412632800000,6,6,0.088000,0.300000,425.2120971680,329.4870910645,0.457600,0.202400,0.000000,10,3
1404733412632800000,6,6,0.088000,0.300000,468.7487487793,346.7843322754,0.572000,0.114400,0.000000,11,0
1404733412632800000,6,6,0.088000,0.300000,495.2331237793,338.3224792480,0.660000,0.114400,0.000000,11,1
1404733412632800000,6,6,0.088000,0.300000,489.4649963379,310.2263793945,0.660000,0.202400,0.000000,11,2
