#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415782799872,6,6,0.088000,0.300000,254.5390472412,416.2845153809,0.000000,0.000000,0.000000,0,0
1404733415782799872,6,6,0.088000,0.300000,290.6267395020,419.4469909668,0.088000,0.000000,0.000000,0,1
1404733415782799872,6,6,0.088000,0.300000,291.6205444336,382.6335144043,0.088000,0.088000,0.000000,0,2
1404733415782799872,6,6,0.088000,0.300000,255.0004730225,380.1318969727,0.000000,0.088000,0.000000,0,3
1404733415782799872,6,6,0.088000,0.300000,302.5935668945,420.4551086426,0.114400,0.000000,0.000000,1,0
1404733415782799872,6,6,0.088000,0.300000,340.3636779785,422.7403259277,0.202400,0.000000,0.000000,1,1
1404733415782799872,6,6,0.088000,0.300000,341.5980224609,385.7463684082,0.202400,0.088000,0.000000,1,2
1404733415782799872,6,6,0.088000,0.300000,303.3200073242,383.5845947266,0.114400,0.088000,0.000000,1,3
1404733415782799872,6,6,0.088000,0.300000,352.6222839355,423.5859680176,0.228800,0.000000,0.000000,2,0
1404733415782799872,6,6,0.088000,0.300000,391.3594055176,425.3033142090,0.316800,0.000000,0.000000,2,1
1404733415782799872,6,6,0.088000,0.300000,392.7088623047,387.8276367188,0.316800,0.088000,0.000000,2,2
1404733415782799872,6,6,0.088000,0.300000,353.5728454590,386.3442687988,0.228800,0.088000,0.000000,2,3
1404733415782799872,6,6,0.088000,0.300000,403.5224914551,425.4570312500,0.343200,0.000000,0.000000,3,0
1404733415782799872,6,6,0.088000,0.300000,442.1302795410,426.3367309570,0.431200,0.000000,0.000000,3,1
1404733415782799872,6,6,0.088000,0.300000,443.7039184570,388.8001403809,0.431200,0.088000,0.000000,3,2
1404733415782799872,6,6,0.088000,0.300000,404.7161865234,388.2052917480,0.343200,0.088000,0.000000,3,3
1404733415782799872,6,6,0.088000,0.300000,453.7923583984,426.1823425293,0.457600,0.000000,0.000000,4,0
1404733415782799872,6,6,0.088000,0.300000,491.3064880371,425.6072692871,0.545600,0.000000,0.000000,4,1
1404733415782799872,6,6,0.088000,0.300000,493.4911499023,388.6820068359,0.545600,0.088000,0.000000,4,2
1404733415782799872,6,6,0.088000,0.300000,455.4833984375,388.7120666504,0.457600,0.088000,0.000000,4,3
1404733415782799872,6,6,0.088000,0.300000,502.7659912109,425.3450927734,0.572000,0.000000,0.000000,5,0
1404733415782799872,6,6,0.088000,0.300000,538.4871826172,424.0942687988,0.660000,0.000000,0.000000,5,1
1404733415782799872,6,6,0.088000,0.300000,540.5880126953,387.8086547852,0.660000,0.088000,0.000000,5,2
1404733415782799872,6,6,0.088000,0.300000,504.6039428711,388.4491577148,0.572000,0.088000,0.000000,5,3
1404733415782799872,6,6,0.088000,0.300000,255.2657318115,368.2344970703,0.000000,0.114400,0.000000,6,0
1404733415782799872,6,6,0.088000,0.300000,291.5124511719,370.6340942383,0.088000,0.114400,0.000000,6,1
1404733415782799872,6,6,0.088000,0.300000,292.6210327148,333.4164733887,0.088000,0.202400,0.000000,6,2
1404733415782799872,6,6,0.088000,0.300000,256.4350280762,331.3058471680,0.000000,0.202400,0.000000,6,3
1404733415782799872,6,6,0.088000,0.300000,303.6176452637,371.5700073242,0.114400,0.114400,0.000000,7,0
1404733415782799872,6,6,0.088000,0.300000,341.5478515625,373.6269531250,0.202400,0.114400,0.000000,7,1
1404733415782799872,6,6,0.088000,0.300000,343.1913757324,335.4530029297,0.202400,0.202400,0.000000,7,2
1404733415782799872,6,6,0.088000,0.300000,304.6156616211,333.7660522461,0.114400,0.202400,0.000000,7,3
1404733415782799872,6,6,0.088000,0.300000,354.2351989746,374.4156188965,0.228800,0.114400,0.000000,8,0
1404733415782799872,6,6,0.088000,0.300000,393.1668701172,376.0468750000,0.316800,0.114400,0.000000,8,1
1404733415782799872,6,6,0.088000,0.300000,394.4932556152,337.3560485840,0.316800,0.202400,0.000000,8,2
1404733415782799872,6,6,0.088000,0.300000,355.4579772949,336.3933410645,0.228800,0.202400,0.000000,8,3
1404733415782799872,6,6,0.088000,0.300000,405.3463439941,376.3544311523,0.343200,0.114400,0.000000,9,0
1404733415782799872,6,6,0.088000,0.300000,444.3863830566,377.3139343262,0.431200,0.114400,0.000000,9,1
