#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471632800000,6,6,0.088000,0.300000,97.5211944580,118.5834045410,0.000000,0.000000,0.000000,0,0
1404733471632800000,6,6,0.088000,0.300000,103.4405212402,159.7721405029,0.088000,0.000000,0.000000,0,1
1404733471632800000,6,6,0.088000,0.300000,142.6574859619,148.5077514648,0.088000,0.088000,0.000000,0,2
1404733471632800000,6,6,0.088000,0.300000,136.3311767578,107.0212707520,0.000000,0.088000,0.000000,0,3
1404733471632800000,6,6,0.088000,0.300000,105.5458221436,172.4326782227,0.114400,0.000000,0.000000,1,0
1404733471632800000,6,6,0.088000,0.300000,113.5273437500,215.2199096680,0.202400,0.000000,0.000000,1,1
1404733471632800000,6,6,0.088000,0.300000,153.2287445068,204.4427642822,0.202400,0.088000,0.000000,1,2
1404733471632800000,6,6,0.088000,0.300000,144.8443450928,161.2905731201,0.114400,0.088000,0.000000,1,3
1404733471632800000,6,6,0.088000,0.300000,116.3014450073,228.2362670898,0.228800,0.000000,0.000000,2,0
1404733471632800000,6,6,0.088000,0.300000,126.3324737549,271.2682189941,0.316800,0.000000,0.000000,2,1
1404733471632800000,6,6,0.088000,0.300000,165.7442169189,261.1111145020,0.316800,0.088000,0.000000,2,2
1404733471632800000,6,6,0.088000,0.300000,155.8209228516,217.4988250732,0.228800,0.088000,0.000000,2,3
1404733471632800000,6,6,0.088000,0.300000,129.5459594727,284.2487487793,0.343200,0.000000,0.000000,3,0
1404733471632800000,6,6,0.088000,0.300000,141.2626190186,326.3320922852,0.431200,0.000000,0.000000,3,1
1404733471632800000,6,6,0.088000,0.300000,180.5528259277,316.9682006836,0.431200,0.088000,0.000000,3,2
1404733471632800000,6,6,0.088000,0.300000,169.1258087158,274.2650146484,0.343200,0.088000,0.000000,3,3
1404733471632800000,6,6,0.088000,0.300000,144.9081115723,338.8208923340,0.457600,0.000000,0.000000,4,0
1404733471632800000,6,6,0.088000,0.300000,157.8963623047,378.8579711914,0.545600,0.000000,0.000000,4,1
1404733471632800000,6,6,0.088000,0.300000,196.6058502197,370.4074096680,0.545600,0.088000,0.000000,4,2
1404733471632800000,6,6,0.088000,0.300000,184.1268463135,329.5111999512,0.457600,0.088000,0.000000,4,3
1404733471632800000,6,6,0.088000,0.300000,161.8968048096,390.7217712402,0.572000,0.000000,0.000000,5,0
1404733471632800000,6,6,0.088000,0.300000,175.5208129883,427.6986999512,0.660000,0.000000,0.000000,5,1
1404733471632800000,6,6,0.088000,0.300000,213.0978851318,419.7264099121,0.660000,0.088000,0.000000,5,2
