#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416382799872,6,6,0.088000,0.300000,280.5243225098,373.1901550293,0.000000,0.000000,0.000000,0,0
1404733416382799872,6,6,0.088000,0.300000,309.1746520996,374.3021240234,0.088000,0.000000,0.000000,0,1
1404733416382799872,6,6,0.088000,0.300000,309.3011779785,345.7893371582,0.088000,0.088000,0.000000,0,2
1404733416382799872,6,6,0.088000,0.300000,280.5689086914,345.3347473145,0.000000,0.088000,0.000000,0,3
1404733416382799872,6,6,0.088000,0.300000,317.7798767090,374.4489440918,0.114400,0.000000,0.000000,1,0
1404733416382799872,6,6,0.088000,0.300000,346.5733337402,374.8291625977,0.202400,0.000000,0.000000,1,1
1404733416382799872,6,6,0.088000,0.300000,347.3677673340,346.6696472168,0.202400,0.088000,0.000000,1,2
1404733416382799872,6,6,0.088000,0.300000,318.4033203125,346.4364318848,0.114400,0.088000,0.000000,1,3
1404733416382799872,6,6,0.088000,0.300000,355.8573303223,375.1658935547,0.228800,0.000000,0.000000,2,0
1404733416382799872,6,6,0.088000,0.300000,384.5537719727,375.4499816895,0.316800,0.000000,0.000000,2,1
1404733416382799872,6,6,0.088000,0.300000,385.3728027344,347.3657836914,0.316800,0.088000,0.000000,2,2
1404733416382799872,6,6,0.088000,0.300000,356.4127197266,347.2710571289,0.228800,0.088000,0.000000,2,3
1404733416382799872,6,6,0.088000,0.300000,393.5879211426,375.4476928711,0.343200,0.000000,0.000000,3,0
1404733416382799872,6,6,0.088000,0.300000,422.1651000977,375.4317626953,0.431200,0.000000,0.000000,3,1
1404733416382799872,6,6,0.088000,0.300000,422.6596374512,347.5484313965,0.431200,0.088000,0.000000,3,2
1404733416382799872,6,6,0.088000,0.300000,394.3687133789,347.4828186035,0.343200,0.088000,0.000000,3,3
1404733416382799872,6,6,0.088000,0.300000,430.6813659668,375.2914733887,0.457600,0.000000,0.000000,4,0
1404733416382799872,6,6,0.088000,0.300000,458.3716735840,374.5783081055,0.545600,0.000000,0.000000,4,1
1404733416382799872,6,6,0.088000,0.300000,459.3987121582,347.2126770020,0.545600,0.088000,0.000000,4,2
1404733416382799872,6,6,0.088000,0.300000,431.5247802734,347.4303588867,0.457600,0.088000,0.000000,4,3
1404733416382799872,6,6,0.088000,0.300000,466.7468261719,374.5053710938,0.572000,0.000000,0.000000,5,0
1404733416382799872,6,6,0.088000,0.300000,493.3676757812,373.5096740723,0.660000,0.000000,0.000000,5,1
1404733416382799872,6,6,0.088000,0.300000,494.5445556641,346.4887695312,0.660000,0.088000,0.000000,5,2
1404733416382799872,6,6,0.088000,0.300000,467.5686645508,346.6846923828,0.572000,0.088000,0.000000,5,3
