#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409382799872,6,6,0.088000,0.300000,330.4365844727,421.1095581055,0.000000,0.000000,0.000000,0,0
1404733409382799872,6,6,0.088000,0.300000,362.9873657227,418.4535827637,0.088000,0.000000,0.000000,0,1
1404733409382799872,6,6,0.088000,0.300000,358.4191284180,389.3629455566,0.088000,0.088000,0.000000,0,2
1404733409382799872,6,6,0.088000,0.300000,324.5697937012,392.0720825195,0.000000,0.088000,0.000000,0,3
1404733409382799872,6,6,0.088000,0.300000,373.5401306152,417.6752319336,0.114400,0.000000,0.000000,1,0
1404733409382799872,6,6,0.088000,0.300000,406.5997314453,414.4481201172,0.202400,0.000000,0.000000,1,1
1404733409382799872,6,6,0.088000,0.300000,403.0313110352,385.1284790039,0.202400,0.088000,0.000000,1,2
1404733409382799872,6,6,0.088000,0.300000,368.5431213379,388.5103454590,0.114400,0.088000,0.000000,1,3
1404733409382799872,6,6,0.088000,0.300000,417.4447326660,413.5224609375,0.228800,0.000000,0.000000,2,0
1404733409382799872,6,6,0.088000,0.300000,450.5730285645,409.3803100586,0.316800,0.000000,0.000000,2,1
1404733409382799872,6,6,0.088000,0.300000,448.3902587891,379.6785278320,0.316800,0.088000,0.000000,2,2
1404733409382799872,6,6,0.088000,0.300000,413.4947204590,383.6284179688,0.228800,0.088000,0.000000,2,3
1404733409382799872,6,6,0.088000,0.300000,461.4365234375,408.2184143066,0.343200,0.000000,0.000000,3,0
1404733409382799872,6,6,0.088000,0.300000,494.3048400879,403.5999450684,0.431200,0.000000,0.000000,3,1
1404733409382799872,6,6,0.088000,0.300000,492.7489318848,373.7173156738,0.431200,0.088000,0.000000,3,2
1404733409382799872,6,6,0.088000,0.300000,458.5800170898,378.4550476074,0.343200,0.088000,0.000000,3,3
1404733409382799872,6,6,0.088000,0.300000,504.6447143555,401.9348449707,0.457600,0.000000,0.000000,4,0
1404733409382799872,6,6,0.088000,0.300000,536.4382934570,396.8167114258,0.545600,0.000000,0.000000,4,1
1404733409382799872,6,6,0.088000,0.300000,536.0636596680,367.2654418945,0.545600,0.088000,0.000000,4,2
1404733409382799872,6,6,0.088000,0.300000,503.2352600098,372.4024047852,0.457600,0.088000,0.000000,4,3
1404733409382799872,6,6,0.088000,0.300000,546.7027587891,394.7322692871,0.572000,0.000000,0.000000,5,0
1404733409382799872,6,6,0.088000,0.300000,576.7669677734,389.3557128906,0.660000,0.000000,0.000000,5,1
1404733409382799872,6,6,0.088000,0.300000,577.0929565430,360.4921569824,0.660000,0.088000,0.000000,5,2
1404733409382799872,6,6,0.088000,0.300000,546.1397705078,365.5408630371,0.572000,0.088000,0.000000,5,3
1404733409382799872,6,6,0.088000,0.300000,322.8685607910,382.6958618164,0.000000,0.114400,0.000000,6,0
1404733409382799872,6,6,0.088000,0.300000,356.5602722168,379.8984375000,0.088000,0.114400,0.000000,6,1
1404733409382799872,6,6,0.088000,0.300000,351.4421081543,348.2475280762,0.088000,0.202400,0.000000,6,2
1404733409382799872,6,6,0.088000,0.300000,317.1312866211,351.5427856445,0.000000,0.202400,0.000000,6,3
1404733409382799872,6,6,0.088000,0.300000,367.2732238770,378.9591064453,0.114400,0.114400,0.000000,7,0
1404733409382799872,6,6,0.088000,0.300000,401.5935058594,375.4049072266,0.202400,0.114400,0.000000,7,1
1404733409382799872,6,6,0.088000,0.300000,397.4381103516,343.3833312988,0.202400,0.202400,0.000000,7,2
1404733409382799872,6,6,0.088000,0.300000,362.3042907715,347.2611694336,0.114400,0.202400,0.000000,7,3
1404733409382799872,6,6,0.088000,0.300000,412.5809020996,374.3468017578,0.228800,0.114400,0.000000,8,0
1404733409382799872,6,6,0.088000,0.300000,447.3847656250,370.4427490234,0.316800,0.114400,0.000000,8,1
1404733409382799872,6,6,0.088000,0.300000,444.3692626953,337.6402893066,0.316800,0.202400,0.000000,8,2
1404733409382799872,6,6,0.088000,0.300000,408.4771118164,342.2180786133,0.228800,0.202400,0.000000,8,3
1404733409382799872,6,6,0.088000,0.300000,457.8414916992,368.7604675293,0.343200,0.114400,0.000000,9,0
1404733409382799872,6,6,0.088000,0.300000,492.3743591309,364.2919616699,0.431200,0.114400,0.000000,9,1
1404733409382799872,6,6,0.088000,0.300000,490.3229675293,331.6115112305,0.431200,0.202400,0.000000,9,2
1404733409382799872,6,6,0.088000,0.300000,454.9945373535,336.5671997070,0.343200,0.202400,0.000000,9,3
1404733409382799872,6,6,0.088000,0.300000,502.6194458008,362.6025085449,0.457600,0.114400,0.000000,10,0
1404733409382799872,6,6,0.088000,0.300000,535.7603759766,357.3628234863,0.545600,0.114400,0.000000,10,1
1404733409382799872,6,6,0.088000,0.300000,534.6033935547,325.3790588379,0.545600,0.202400,0.000000,10,2
1404733409382799872,6,6,0.088000,0.300000,500.6163330078,330.2607116699,0.457600,0.202400,0.000000,10,3
1404733409382799872,6,6,0.088000,0.300000,546.0520019531,355.6494750977,0.572000,0.114400,0.000000,11,0
1404733409382799872,6,6,0.088000,0.300000,577.4392089844,350.3211975098,0.660000,0.114400,0.000000,11,1
1404733409382799872,6,6,0.088000,0.300000,577.1248168945,318.4357910156,0.660000,0.202400,0.000000,11,2
1404733409382799872,6,6,0.088000,0.300000,544.7853393555,323.4793090820,0.572000,0.202400,0.000000,11,3
1404733409382799872,6,6,0.088000,0.300000,315.3171386719,341.4248352051,0.000000,0.228800,0.000000,12,0
1404733409382799872,6,6,0.088000,0.300000,349.7422485352,338.1955566406,0.088000,0.228800,0.000000,12,1
1404733409382799872,6,6,0.088000,0.300000,344.4517211914,304.1593322754,0.088000,0.316800,0.000000,12,2
1404733409382799872,6,6,0.088000,0.300000,309.3146667480,307.7922058105,0.000000,0.316800,0.000000,12,3
1404733409382799872,6,6,0.088000,0.300000,360.5740966797,336.9936828613,0.114400,0.228800,0.000000,13,0
1404733409382799872,6,6,0.088000,0.300000,396.3385925293,333.3029174805,0.202400,0.228800,0.000000,13,1
1404733409382799872,6,6,0.088000,0.300000,391.5358581543,298.5915222168,0.202400,0.316800,0.000000,13,2
1404733409382799872,6,6,0.088000,0.300000,355.4122314453,302.7547607422,0.114400,0.316800,0.000000,13,3
1404733409382799872,6,6,0.088000,0.300000,407.4020080566,331.6566467285,0.228800,0.228800,0.000000,14,0
1404733409382799872,6,6,0.088000,0.300000,443.0632019043,327.4334411621,0.316800,0.228800,0.000000,14,1
1404733409382799872,6,6,0.088000,0.300000,439.4989318848,292.7062377930,0.316800,0.316800,0.000000,14,2
1404733409382799872,6,6,0.088000,0.300000,402.7035522461,297.5064697266,0.228800,0.316800,0.000000,14,3
1404733409382799872,6,6,0.088000,0.300000,453.9418029785,326.2216796875,0.343200,0.228800,0.000000,15,0
1404733409382799872,6,6,0.088000,0.300000,489.4462585449,321.4647827148,0.431200,0.228800,0.000000,15,1
1404733409382799872,6,6,0.088000,0.300000,486.5876770020,286.6540222168,0.431200,0.316800,0.000000,15,2
1404733409382799872,6,6,0.088000,0.300000,450.5163879395,291.5307312012,0.343200,0.316800,0.000000,15,3
1404733409382799872,6,6,0.088000,0.300000,500.2225036621,319.8222961426,0.457600,0.228800,0.000000,16,0
1404733409382799872,6,6,0.088000,0.300000,534.3796997070,314.9753112793,0.545600,0.228800,0.000000,16,1
1404733409382799872,6,6,0.088000,0.300000,532.4290771484,280.5061340332,0.545600,0.316800,0.000000,16,2
1404733409382799872,6,6,0.088000,0.300000,497.4671020508,285.3926391602,0.457600,0.316800,0.000000,16,3
1404733409382799872,6,6,0.088000,0.300000,544.5529174805,313.4232482910,0.572000,0.228800,0.000000,17,0
1404733409382799872,6,6,0.088000,0.300000,576.8701171875,308.3624572754,0.660000,0.228800,0.000000,17,1
1404733409382799872,6,6,0.088000,0.300000,575.5416870117,274.4442443848,0.660000,0.316800,0.000000,17,2
1404733409382799872,6,6,0.088000,0.300000,542.5536499023,279.0825500488,0.572000,0.316800,0.000000,17,3
1404733409382799872,6,6,0.088000,0.300000,307.5449523926,297.4269104004,0.000000,0.343200,0.000000,18,0
1404733409382799872,6,6,0.088000,0.300000,342.6531677246,293.4092407227,0.088000,0.343200,0.000000,18,1
1404733409382799872,6,6,0.088000,0.300000,337.4608459473,257.6117858887,0.088000,0.431200,0.000000,18,2
1404733409382799872,6,6,0.088000,0.300000,301.5645141602,262.4326782227,0.000000,0.431200,0.000000,18,3
1404733409382799872,6,6,0.088000,0.300000,353.5764160156,292.3669128418,0.114400,0.343200,0.000000,19,0
1404733409382799872,6,6,0.088000,0.300000,390.2909240723,287.7709045410,0.202400,0.343200,0.000000,19,1
1404733409382799872,6,6,0.088000,0.300000,385.4934692383,251.6207580566,0.202400,0.431200,0.000000,19,2
1404733409382799872,6,6,0.088000,0.300000,348.4685974121,256.4896850586,0.114400,0.431200,0.000000,19,3
1404733409382799872,6,6,0.088000,0.300000,401.5532531738,286.4891967773,0.228800,0.343200,0.000000,20,0
1404733409382799872,6,6,0.088000,0.300000,438.3653259277,282.0511474609,0.316800,0.343200,0.000000,20,1
1404733409382799872,6,6,0.088000,0.300000,434.0521240234,245.5530548096,0.316800,0.431200,0.000000,20,2
1404733409382799872,6,6,0.088000,0.300000,396.6014404297,250.4240264893,0.228800,0.431200,0.000000,20,3
1404733409382799872,6,6,0.088000,0.300000,449.4816894531,280.5167541504,0.343200,0.343200,0.000000,21,0
1404733409382799872,6,6,0.088000,0.300000,485.5716857910,275.8155822754,0.431200,0.343200,0.000000,21,1
1404733409382799872,6,6,0.088000,0.300000,482.2718811035,239.5930328369,0.431200,0.431200,0.000000,21,2
1404733409382799872,6,6,0.088000,0.300000,445.3940124512,244.3501892090,0.343200,0.431200,0.000000,21,3
1404733409382799872,6,6,0.088000,0.300000,496.5465698242,274.4885864258,0.457600,0.343200,0.000000,22,0
