#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453682800128,6,6,0.088000,0.300000,363.9429016113,464.9993896484,0.000000,0.000000,0.000000,0,0
1404733453682800128,6,6,0.088000,0.300000,381.2610168457,435.2245788574,0.088000,0.000000,0.000000,0,1
1404733453682800128,6,6,0.088000,0.300000,350.5827941895,421.4348754883,0.088000,0.088000,0.000000,0,2
1404733453682800128,6,6,0.088000,0.300000,333.4328918457,452.5024414062,0.000000,0.088000,0.000000,0,3
1404733453682800128,6,6,0.088000,0.300000,386.7900390625,425.0227355957,0.114400,0.000000,0.000000,1,0
1404733453682800128,6,6,0.088000,0.300000,404.5751647949,393.6462402344,0.202400,0.000000,0.000000,1,1
1404733453682800128,6,6,0.088000,0.300000,374.4930114746,378.8873291016,0.202400,0.088000,0.000000,1,2
1404733453682800128,6,6,0.088000,0.300000,356.7079162598,411.3213500977,0.114400,0.088000,0.000000,1,3
1404733453682800128,6,6,0.088000,0.300000,410.2757568359,383.4976501465,0.228800,0.000000,0.000000,2,0
1404733453682800128,6,6,0.088000,0.300000,427.6015930176,351.2953186035,0.316800,0.000000,0.000000,2,1
1404733453682800128,6,6,0.088000,0.300000,398.3387145996,335.3720703125,0.316800,0.088000,0.000000,2,2
1404733453682800128,6,6,0.088000,0.300000,380.3764953613,368.4797668457,0.228800,0.088000,0.000000,2,3
1404733453682800128,6,6,0.088000,0.300000,432.9988708496,340.8920593262,0.343200,0.000000,0.000000,3,0
1404733453682800128,6,6,0.088000,0.300000,450.3720397949,308.5191345215,0.431200,0.000000,0.000000,3,1
1404733453682800128,6,6,0.088000,0.300000,421.5549926758,291.4238891602,0.431200,0.088000,0.000000,3,2
1404733453682800128,6,6,0.088000,0.300000,403.8301086426,324.7413024902,0.343200,0.088000,0.000000,3,3
1404733453682800128,6,6,0.088000,0.300000,455.3038024902,298.5310363770,0.457600,0.000000,0.000000,4,0
1404733453682800128,6,6,0.088000,0.300000,471.5025634766,266.7158813477,0.545600,0.000000,0.000000,4,1
1404733453682800128,6,6,0.088000,0.300000,443.9457702637,248.5280609131,0.545600,0.088000,0.000000,4,2
1404733453682800128,6,6,0.088000,0.300000,426.8119201660,281.1543884277,0.457600,0.088000,0.000000,4,3
1404733453682800128,6,6,0.088000,0.300000,476.1021118164,257.0402526855,0.572000,0.000000,0.000000,5,0
1404733453682800128,6,6,0.088000,0.300000,491.2749938965,226.5129394531,0.660000,0.000000,0.000000,5,1
1404733453682800128,6,6,0.088000,0.300000,464.7624511719,207.5510711670,0.660000,0.088000,0.000000,5,2
1404733453682800128,6,6,0.088000,0.300000,448.9704895020,238.7572021484,0.572000,0.088000,0.000000,5,3
1404733453682800128,6,6,0.088000,0.300000,322.6705932617,448.4303588867,0.000000,0.114400,0.000000,6,0
1404733453682800128,6,6,0.088000,0.300000,340.0605773926,417.5563354492,0.088000,0.114400,0.000000,6,1
1404733453682800128,6,6,0.088000,0.300000,307.4845275879,402.1181030273,0.088000,0.202400,0.000000,6,2
1404733453682800128,6,6,0.088000,0.300000,289.7255554199,434.2596740723,0.000000,0.202400,0.000000,6,3
1404733453682800128,6,6,0.088000,0.300000,346.0166320801,406.9790649414,0.114400,0.114400,0.000000,7,0
1404733453682800128,6,6,0.088000,0.300000,364.1707763672,374.4411926270,0.202400,0.114400,0.000000,7,1
1404733453682800128,6,6,0.088000,0.300000,331.7467346191,357.5454406738,0.202400,0.202400,0.000000,7,2
1404733453682800128,6,6,0.088000,0.300000,313.5281066895,391.4284973145,0.114400,0.202400,0.000000,7,3
1404733453682800128,6,6,0.088000,0.300000,370.2440185547,363.6627197266,0.228800,0.114400,0.000000,8,0
1404733453682800128,6,6,0.088000,0.300000,388.5296020508,330.2449035645,0.316800,0.114400,0.000000,8,1
1404733453682800128,6,6,0.088000,0.300000,356.5629272461,312.4237670898,0.316800,0.202400,0.000000,8,2
1404733453682800128,6,6,0.088000,0.300000,337.7562255859,346.8397216797,0.228800,0.202400,0.000000,8,3
1404733453682800128,6,6,0.088000,0.300000,394.2919311523,319.5215454102,0.343200,0.114400,0.000000,9,0
1404733453682800128,6,6,0.088000,0.300000,412.3925476074,285.9902648926,0.431200,0.114400,0.000000,9,1
1404733453682800128,6,6,0.088000,0.300000,381.2635803223,267.3588562012,0.431200,0.202400,0.000000,9,2
1404733453682800128,6,6,0.088000,0.300000,362.5108337402,301.6411132812,0.343200,0.202400,0.000000,9,3
1404733453682800128,6,6,0.088000,0.300000,417.6950073242,275.5790100098,0.457600,0.114400,0.000000,10,0
1404733453682800128,6,6,0.088000,0.300000,435.0294189453,242.9515380859,0.545600,0.114400,0.000000,10,1
1404733453682800128,6,6,0.088000,0.300000,405.1484069824,223.4204101562,0.545600,0.202400,0.000000,10,2
1404733453682800128,6,6,0.088000,0.300000,386.9893188477,256.7348632812,0.457600,0.202400,0.000000,10,3
1404733453682800128,6,6,0.088000,0.300000,439.9819335938,232.8494415283,0.572000,0.114400,0.000000,11,0
1404733453682800128,6,6,0.088000,0.300000,456.4021606445,201.6539764404,0.660000,0.114400,0.000000,11,1
1404733453682800128,6,6,0.088000,0.300000,427.5638122559,181.6381530762,0.660000,0.202400,0.000000,11,2
1404733453682800128,6,6,0.088000,0.300000,410.4441528320,213.4142303467,0.572000,0.202400,0.000000,11,3
1404733453682800128,6,6,0.088000,0.300000,278.6632385254,429.4732666016,0.000000,0.228800,0.000000,12,0
1404733453682800128,6,6,0.088000,0.300000,296.4735412598,397.3280029297,0.088000,0.228800,0.000000,12,1
1404733453682800128,6,6,0.088000,0.300000,261.7033691406,379.6916809082,0.088000,0.316800,0.000000,12,2
1404733453682800128,6,6,0.088000,0.300000,244.1975555420,413.4096069336,0.000000,0.316800,0.000000,12,3
1404733453682800128,6,6,0.088000,0.300000,302.4383850098,386.4598693848,0.114400,0.228800,0.000000,13,0
1404733453682800128,6,6,0.088000,0.300000,320.8666381836,352.5405578613,0.202400,0.228800,0.000000,13,1
1404733453682800128,6,6,0.088000,0.300000,286.5853271484,334.4694519043,0.202400,0.316800,0.000000,13,2
1404733453682800128,6,6,0.088000,0.300000,267.5646362305,369.2898559570,0.114400,0.316800,0.000000,13,3
1404733453682800128,6,6,0.088000,0.300000,327.0422363281,341.5581359863,0.228800,0.228800,0.000000,14,0
1404733453682800128,6,6,0.088000,0.300000,346.5342102051,306.7153015137,0.316800,0.228800,0.000000,14,1
1404733453682800128,6,6,0.088000,0.300000,312.3160095215,287.8280944824,0.316800,0.316800,0.000000,14,2
1404733453682800128,6,6,0.088000,0.300000,292.5185546875,323.3443908691,0.228800,0.316800,0.000000,14,3
1404733453682800128,6,6,0.088000,0.300000,352.0761413574,295.9457702637,0.343200,0.228800,0.000000,15,0
1404733453682800128,6,6,0.088000,0.300000,371.3103637695,261.4382019043,0.431200,0.228800,0.000000,15,1
1404733453682800128,6,6,0.088000,0.300000,338.1788940430,241.4756164551,0.431200,0.316800,0.000000,15,2
1404733453682800128,6,6,0.088000,0.300000,318.4360656738,276.6531677246,0.343200,0.316800,0.000000,15,3
1404733453682800128,6,6,0.088000,0.300000,376.8669738770,250.7219543457,0.457600,0.228800,0.000000,16,0
1404733453682800128,6,6,0.088000,0.300000,395.5181274414,217.3360900879,0.545600,0.228800,0.000000,16,1
1404733453682800128,6,6,0.088000,0.300000,363.4277954102,196.7113189697,0.545600,0.316800,0.000000,16,2
1404733453682800128,6,6,0.088000,0.300000,344.2454833984,230.7214965820,0.457600,0.316800,0.000000,16,3
1404733453682800128,6,6,0.088000,0.300000,400.8382873535,207.1495056152,0.572000,0.228800,0.000000,17,0
1404733453682800128,6,6,0.088000,0.300000,418.4849243164,175.4645385742,0.660000,0.228800,0.000000,17,1
1404733453682800128,6,6,0.088000,0.300000,387.6392517090,154.6035614014,0.660000,0.316800,0.000000,17,2
1404733453682800128,6,6,0.088000,0.300000,369.3019104004,186.6473541260,0.572000,0.316800,0.000000,17,3
1404733453682800128,6,6,0.088000,0.300000,232.6263275146,408.0434875488,0.000000,0.343200,0.000000,18,0
1404733453682800128,6,6,0.088000,0.300000,250.5754547119,374.5527648926,0.088000,0.343200,0.000000,18,1
1404733453682800128,6,6,0.088000,0.300000,214.7012023926,355.6254882812,0.088000,0.431200,0.000000,18,2
1404733453682800128,6,6,0.088000,0.300000,197.2026519775,390.2453308105,0.000000,0.431200,0.000000,18,3
1404733453682800128,6,6,0.088000,0.300000,256.4004821777,363.5373229980,0.114400,0.343200,0.000000,19,0
1404733453682800128,6,6,0.088000,0.300000,275.5606079102,328.5013732910,0.202400,0.343200,0.000000,19,1
1404733453682800128,6,6,0.088000,0.300000,239.5870971680,308.6328735352,0.202400,0.431200,0.000000,19,2
1404733453682800128,6,6,0.088000,0.300000,220.7734527588,344.6582946777,0.114400,0.431200,0.000000,19,3
1404733453682800128,6,6,0.088000,0.300000,281.5250244141,317.3057861328,0.228800,0.343200,0.000000,20,0
1404733453682800128,6,6,0.088000,0.300000,301.5169067383,281.6086730957,0.316800,0.343200,0.000000,20,1
1404733453682800128,6,6,0.088000,0.300000,266.2050781250,261.5069274902,0.316800,0.431200,0.000000,20,2
1404733453682800128,6,6,0.088000,0.300000,246.1229553223,297.6478271484,0.228800,0.431200,0.000000,20,3
1404733453682800128,6,6,0.088000,0.300000,307.5390319824,270.5256347656,0.343200,0.343200,0.000000,21,0
1404733453682800128,6,6,0.088000,0.300000,327.5319213867,235.2819213867,0.431200,0.343200,0.000000,21,1
1404733453682800128,6,6,0.088000,0.300000,293.0210571289,214.4113769531,0.431200,0.431200,0.000000,21,2
1404733453682800128,6,6,0.088000,0.300000,272.3854064941,250.2675170898,0.343200,0.431200,0.000000,21,3
1404733453682800128,6,6,0.088000,0.300000,333.6247558594,224.4667053223,0.457600,0.343200,0.000000,22,0
1404733453682800128,6,6,0.088000,0.300000,353.4118652344,190.4222564697,0.545600,0.343200,0.000000,22,1
1404733453682800128,6,6,0.088000,0.300000,319.7658386230,169.3052062988,0.545600,0.431200,0.000000,22,2
1404733453682800128,6,6,0.088000,0.300000,299.3467102051,203.6605834961,0.457600,0.431200,0.000000,22,3
1404733453682800128,6,6,0.088000,0.300000,359.2049560547,180.3440856934,0.572000,0.343200,0.000000,23,0
1404733453682800128,6,6,0.088000,0.300000,377.8470458984,148.2738342285,0.660000,0.343200,0.000000,23,1
1404733453682800128,6,6,0.088000,0.300000,345.7183532715,127.2091140747,0.660000,0.431200,0.000000,23,2
1404733453682800128,6,6,0.088000,0.300000,325.9088439941,159.0985412598,0.572000,0.431200,0.000000,23,3
1404733453682800128,6,6,0.088000,0.300000,185.5963592529,384.3948059082,0.000000,0.457600,0.000000,24,0
1404733453682800128,6,6,0.088000,0.300000,203.6750793457,349.8487243652,0.088000,0.457600,0.000000,24,1
1404733453682800128,6,6,0.088000,0.300000,167.6510009766,330.3185424805,0.088000,0.545600,0.000000,24,2
1404733453682800128,6,6,0.088000,0.300000,150.1754760742,365.1998596191,0.000000,0.545600,0.000000,24,3
1404733453682800128,6,6,0.088000,0.300000,209.2208862305,338.7545471191,0.114400,0.457600,0.000000,25,0
1404733453682800128,6,6,0.088000,0.300000,228.6250305176,302.7315368652,0.202400,0.457600,0.000000,25,1
1404733453682800128,6,6,0.088000,0.300000,192.5532073975,282.5274047852,0.202400,0.545600,0.000000,25,2
1404733453682800128,6,6,0.088000,0.300000,173.4461364746,318.6991271973,0.114400,0.545600,0.000000,25,3
1404733453682800128,6,6,0.088000,0.300000,234.5252685547,291.3630371094,0.228800,0.457600,0.000000,26,0
