#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461432800000,6,6,0.088000,0.300000,44.8560714722,27.9054393768,0.572000,0.228800,0.000000,17,0
1404733461432800000,6,6,0.088000,0.300000,25.4308490753,56.3413391113,0.660000,0.228800,0.000000,17,1
1404733461432800000,6,6,0.088000,0.300000,42.5987777710,80.4528198242,0.660000,0.316800,0.000000,17,2
1404733461432800000,6,6,0.088000,0.300000,62.9488563538,51.9371299744,0.572000,0.316800,0.000000,17,3
1404733461432800000,6,6,0.088000,0.300000,99.3297653198,21.0410003662,0.457600,0.343200,0.000000,22,0
1404733461432800000,6,6,0.088000,0.300000,75.5352325439,50.7712135315,0.545600,0.343200,0.000000,22,1
1404733461432800000,6,6,0.088000,0.300000,95.8263931274,77.3410568237,0.545600,0.431200,0.000000,22,2
1404733461432800000,6,6,0.088000,0.300000,120.5638732910,47.3085517883,0.457600,0.431200,0.000000,22,3
1404733461432800000,6,6,0.088000,0.300000,68.7103576660,60.3657226562,0.572000,0.343200,0.000000,23,0
1404733461432800000,6,6,0.088000,0.300000,48.3982925415,88.7026672363,0.660000,0.343200,0.000000,23,1
1404733461432800000,6,6,0.088000,0.300000,67.7614669800,114.7553176880,0.660000,0.431200,0.000000,23,2
1404733461432800000,6,6,0.088000,0.300000,89.0999908447,86.4806594849,0.572000,0.431200,0.000000,23,3
1404733461432800000,6,6,0.088000,0.300000,163.7780609131,15.6829013824,0.343200,0.457600,0.000000,27,0
1404733461432800000,6,6,0.088000,0.300000,135.6442260742,46.4528694153,0.431200,0.457600,0.000000,27,1
1404733461432800000,6,6,0.088000,0.300000,159.3936920166,75.3676223755,0.431200,0.545600,0.000000,27,2
1404733461432800000,6,6,0.088000,0.300000,188.6366577148,44.3576164246,0.343200,0.545600,0.000000,27,3
1404733461432800000,6,6,0.088000,0.300000,127.4235153198,56.2808952332,0.457600,0.457600,0.000000,28,0
1404733461432800000,6,6,0.088000,0.300000,102.5287017822,85.9776611328,0.545600,0.457600,0.000000,28,1
1404733461432800000,6,6,0.088000,0.300000,125.3204269409,114.4721374512,0.545600,0.545600,0.000000,28,2
1404733461432800000,6,6,0.088000,0.300000,151.2050628662,84.6794281006,0.457600,0.545600,0.000000,28,3
1404733461432800000,6,6,0.088000,0.300000,95.5120773315,95.3731994629,0.572000,0.457600,0.000000,29,0
1404733461432800000,6,6,0.088000,0.300000,74.2556762695,123.4760055542,0.660000,0.457600,0.000000,29,1
1404733461432800000,6,6,0.088000,0.300000,95.7985076904,151.4096221924,0.660000,0.545600,0.000000,29,2
1404733461432800000,6,6,0.088000,0.300000,118.2276000977,123.4568862915,0.572000,0.545600,0.000000,29,3
1404733461432800000,6,6,0.088000,0.300000,238.8619842529,13.1274232864,0.228800,0.572000,0.000000,32,0
1404733461432800000,6,6,0.088000,0.300000,206.3719787598,44.2449722290,0.316800,0.572000,0.000000,32,1
1404733461432800000,6,6,0.088000,0.300000,233.3565826416,75.6592330933,0.316800,0.660000,0.000000,32,2
1404733461432800000,6,6,0.088000,0.300000,266.7497558594,44.5476188660,0.228800,0.660000,0.000000,32,3
1404733461432800000,6,6,0.088000,0.300000,196.6217346191,54.1756439209,0.343200,0.572000,0.000000,33,0
1404733461432800000,6,6,0.088000,0.300000,167.2801208496,84.6496963501,0.431200,0.572000,0.000000,33,1
1404733461432800000,6,6,0.088000,0.300000,193.2425689697,115.6668319702,0.431200,0.660000,0.000000,33,2
1404733461432800000,6,6,0.088000,0.300000,223.5744628906,85.2638168335,0.343200,0.660000,0.000000,33,3
1404733461432800000,6,6,0.088000,0.300000,158.5998840332,94.3551788330,0.457600,0.572000,0.000000,34,0
1404733461432800000,6,6,0.088000,0.300000,132.6440887451,123.5909729004,0.545600,0.572000,0.000000,34,1
1404733461432800000,6,6,0.088000,0.300000,157.5387420654,153.7652282715,0.545600,0.660000,0.000000,34,2
1404733461432800000,6,6,0.088000,0.300000,184.5018920898,124.7535324097,0.457600,0.660000,0.000000,34,3
1404733461432800000,6,6,0.088000,0.300000,125.2919998169,132.5760498047,0.572000,0.572000,0.000000,35,0
1404733461432800000,6,6,0.088000,0.300000,102.7908248901,160.2858734131,0.660000,0.572000,0.000000,35,1
1404733461432800000,6,6,0.088000,0.300000,126.5846633911,189.4185943604,0.660000,0.660000,0.000000,35,2
1404733461432800000,6,6,0.088000,0.300000,149.9934692383,162.4502410889,0.572000,0.660000,0.000000,35,3
