#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413732800000,6,6,0.088000,0.300000,289.4847717285,440.8447875977,0.000000,0.000000,0.000000,0,0
1404733413732800000,6,6,0.088000,0.300000,318.3555297852,427.9883728027,0.088000,0.000000,0.000000,0,1
1404733413732800000,6,6,0.088000,0.300000,306.2988891602,401.0611267090,0.088000,0.088000,0.000000,0,2
1404733413732800000,6,6,0.088000,0.300000,277.1113891602,414.2034606934,0.000000,0.088000,0.000000,0,3
1404733413732800000,6,6,0.088000,0.300000,327.1356201172,424.0735473633,0.114400,0.000000,0.000000,1,0
1404733413732800000,6,6,0.088000,0.300000,355.1557617188,410.7885742188,0.202400,0.000000,0.000000,1,1
1404733413732800000,6,6,0.088000,0.300000,344.0336303711,384.0536804199,0.202400,0.088000,0.000000,1,2
1404733413732800000,6,6,0.088000,0.300000,315.2230529785,397.1627807617,0.114400,0.088000,0.000000,1,3
1404733413732800000,6,6,0.088000,0.300000,363.8791503906,406.8268737793,0.228800,0.000000,0.000000,2,0
1404733413732800000,6,6,0.088000,0.300000,390.8032531738,393.6094055176,0.316800,0.000000,0.000000,2,1
1404733413732800000,6,6,0.088000,0.300000,380.7262268066,367.0403137207,0.316800,0.088000,0.000000,2,2
1404733413732800000,6,6,0.088000,0.300000,352.9833984375,380.2228088379,0.228800,0.088000,0.000000,2,3
1404733413732800000,6,6,0.088000,0.300000,399.1832275391,389.5703735352,0.343200,0.000000,0.000000,3,0
1404733413732800000,6,6,0.088000,0.300000,424.8001708984,376.5164794922,0.431200,0.000000,0.000000,3,1
1404733413732800000,6,6,0.088000,0.300000,415.5736999512,350.2833862305,0.431200,0.088000,0.000000,3,2
1404733413732800000,6,6,0.088000,0.300000,389.1190185547,363.1217956543,0.343200,0.088000,0.000000,3,3
1404733413732800000,6,6,0.088000,0.300000,432.6311645508,372.5493164062,0.457600,0.000000,0.000000,4,0
1404733413732800000,6,6,0.088000,0.300000,456.7753601074,359.7472534180,0.545600,0.000000,0.000000,4,1
1404733413732800000,6,6,0.088000,0.300000,448.2698059082,333.8830566406,0.545600,0.088000,0.000000,4,2
1404733413732800000,6,6,0.088000,0.300000,423.3584289551,346.3490905762,0.457600,0.088000,0.000000,4,3
1404733413732800000,6,6,0.088000,0.300000,464.2655029297,355.6711120605,0.572000,0.000000,0.000000,5,0
1404733413732800000,6,6,0.088000,0.300000,486.6497497559,343.6474914551,0.660000,0.000000,0.000000,5,1
1404733413732800000,6,6,0.088000,0.300000,478.5357971191,318.6471252441,0.660000,0.088000,0.000000,5,2
1404733413732800000,6,6,0.088000,0.300000,455.7254943848,330.3115844727,0.572000,0.088000,0.000000,5,3
1404733413732800000,6,6,0.088000,0.300000,273.0549621582,405.3717041016,0.000000,0.114400,0.000000,6,0
1404733413732800000,6,6,0.088000,0.300000,302.6031188965,392.5316772461,0.088000,0.114400,0.000000,6,1
1404733413732800000,6,6,0.088000,0.300000,290.2103576660,363.6380920410,0.088000,0.202400,0.000000,6,2
1404733413732800000,6,6,0.088000,0.300000,260.1406555176,376.6095275879,0.000000,0.202400,0.000000,6,3
1404733413732800000,6,6,0.088000,0.300000,311.5838623047,388.5694885254,0.114400,0.114400,0.000000,7,0
1404733413732800000,6,6,0.088000,0.300000,340.6831359863,375.5726013184,0.202400,0.114400,0.000000,7,1
1404733413732800000,6,6,0.088000,0.300000,329.0427246094,346.9733581543,0.202400,0.202400,0.000000,7,2
1404733413732800000,6,6,0.088000,0.300000,299.3440551758,359.7884216309,0.114400,0.202400,0.000000,7,3
1404733413732800000,6,6,0.088000,0.300000,349.4391784668,371.5064392090,0.228800,0.114400,0.000000,8,0
1404733413732800000,6,6,0.088000,0.300000,377.5593261719,358.6003112793,0.316800,0.114400,0.000000,8,1
1404733413732800000,6,6,0.088000,0.300000,366.8801269531,330.3239135742,0.316800,0.202400,0.000000,8,2
1404733413732800000,6,6,0.088000,0.300000,338.1310119629,343.1401672363,0.228800,0.202400,0.000000,8,3
1404733413732800000,6,6,0.088000,0.300000,386.0575866699,354.6375427246,0.343200,0.114400,0.000000,9,0
1404733413732800000,6,6,0.088000,0.300000,412.6572570801,341.9201660156,0.431200,0.114400,0.000000,9,1
1404733413732800000,6,6,0.088000,0.300000,402.7348937988,314.1754150391,0.431200,0.202400,0.000000,9,2
1404733413732800000,6,6,0.088000,0.300000,375.3106384277,326.4831237793,0.343200,0.202400,0.000000,9,3
1404733413732800000,6,6,0.088000,0.300000,420.5779113770,337.9695129395,0.457600,0.114400,0.000000,10,0
1404733413732800000,6,6,0.088000,0.300000,445.6202697754,325.7545471191,0.545600,0.114400,0.000000,10,1
1404733413732800000,6,6,0.088000,0.300000,436.4039306641,298.6036987305,0.545600,0.202400,0.000000,10,2
1404733413732800000,6,6,0.088000,0.300000,410.9053955078,310.5061950684,0.457600,0.202400,0.000000,10,3
1404733413732800000,6,6,0.088000,0.300000,453.1890563965,321.8907165527,0.572000,0.114400,0.000000,11,0
1404733413732800000,6,6,0.088000,0.300000,475.9770507812,310.2869262695,0.660000,0.114400,0.000000,11,1
1404733413732800000,6,6,0.088000,0.300000,467.5735473633,284.2228088379,0.660000,0.202400,0.000000,11,2
1404733413732800000,6,6,0.088000,0.300000,444.1119995117,295.1845397949,0.572000,0.202400,0.000000,11,3
1404733413732800000,6,6,0.088000,0.300000,256.1552124023,367.3986511230,0.000000,0.228800,0.000000,12,0
1404733413732800000,6,6,0.088000,0.300000,286.4520874023,354.6438598633,0.088000,0.228800,0.000000,12,1
1404733413732800000,6,6,0.088000,0.300000,273.9577026367,324.3797302246,0.088000,0.316800,0.000000,12,2
1404733413732800000,6,6,0.088000,0.300000,243.2359619141,337.1962280273,0.000000,0.316800,0.000000,12,3
1404733413732800000,6,6,0.088000,0.300000,295.8123168945,350.7151184082,0.114400,0.228800,0.000000,13,0
1404733413732800000,6,6,0.088000,0.300000,325.6445312500,337.9363098145,0.202400,0.228800,0.000000,13,1
1404733413732800000,6,6,0.088000,0.300000,313.8414611816,308.0114746094,0.202400,0.316800,0.000000,13,2
1404733413732800000,6,6,0.088000,0.300000,283.3579711914,320.5574645996,0.114400,0.316800,0.000000,13,3
1404733413732800000,6,6,0.088000,0.300000,334.6713256836,333.9877014160,0.228800,0.228800,0.000000,14,0
1404733413732800000,6,6,0.088000,0.300000,363.5715637207,321.4928894043,0.316800,0.228800,0.000000,14,1
1404733413732800000,6,6,0.088000,0.300000,352.4701538086,292.0540466309,0.316800,0.316800,0.000000,14,2
1404733413732800000,6,6,0.088000,0.300000,323.1404113770,304.3255310059,0.228800,0.316800,0.000000,14,3
1404733413732800000,6,6,0.088000,0.300000,372.2018432617,317.6712341309,0.343200,0.228800,0.000000,15,0
1404733413732800000,6,6,0.088000,0.300000,399.6765136719,305.5065917969,0.431200,0.228800,0.000000,15,1
1404733413732800000,6,6,0.088000,0.300000,389.2374877930,276.5000610352,0.431200,0.316800,0.000000,15,2
1404733413732800000,6,6,0.088000,0.300000,361.2573852539,288.3591613770,0.343200,0.316800,0.000000,15,3
1404733413732800000,6,6,0.088000,0.300000,407.8687133789,301.7794799805,0.457600,0.228800,0.000000,16,0
1404733413732800000,6,6,0.088000,0.300000,433.5742187500,290.0670471191,0.545600,0.228800,0.000000,16,1
1404733413732800000,6,6,0.088000,0.300000,423.7976989746,261.9181823730,0.545600,0.316800,0.000000,16,2
1404733413732800000,6,6,0.088000,0.300000,397.5149536133,273.1170654297,0.457600,0.316800,0.000000,16,3
1404733413732800000,6,6,0.088000,0.300000,441.1906738281,286.6195678711,0.572000,0.228800,0.000000,17,0
1404733413732800000,6,6,0.088000,0.300000,464.8189392090,275.5383300781,0.660000,0.228800,0.000000,17,1
1404733413732800000,6,6,0.088000,0.300000,455.7966003418,248.3315429688,0.660000,0.316800,0.000000,17,2
1404733413732800000,6,6,0.088000,0.300000,431.5450744629,258.6427001953,0.572000,0.316800,0.000000,17,3
1404733413732800000,6,6,0.088000,0.300000,239.2039947510,327.5201110840,0.000000,0.343200,0.000000,18,0
1404733413732800000,6,6,0.088000,0.300000,270.0842285156,314.7395019531,0.088000,0.343200,0.000000,18,1
1404733413732800000,6,6,0.088000,0.300000,257.9105224609,283.5829162598,0.088000,0.431200,0.000000,18,2
1404733413732800000,6,6,0.088000,0.300000,226.5733337402,296.1465759277,0.000000,0.431200,0.000000,18,3
1404733413732800000,6,6,0.088000,0.300000,279.7628479004,311.0962829590,0.114400,0.343200,0.000000,19,0
1404733413732800000,6,6,0.088000,0.300000,310.2115478516,298.6215820312,0.202400,0.343200,0.000000,19,1
1404733413732800000,6,6,0.088000,0.300000,298.5595703125,267.7303771973,0.202400,0.431200,0.000000,19,2
1404733413732800000,6,6,0.088000,0.300000,267.4825744629,279.9618835449,0.114400,0.431200,0.000000,19,3
1404733413732800000,6,6,0.088000,0.300000,319.5031738281,294.8216857910,0.228800,0.343200,0.000000,20,0
