#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424832800000,6,6,0.088000,0.300000,466.4866943359,365.8408203125,0.000000,0.000000,0.000000,0,0
1404733424832800000,6,6,0.088000,0.300000,487.2259216309,348.8896179199,0.088000,0.000000,0.000000,0,1
1404733424832800000,6,6,0.088000,0.300000,465.4465332031,331.3085632324,0.088000,0.088000,0.000000,0,2
1404733424832800000,6,6,0.088000,0.300000,445.2759704590,349.0035095215,0.000000,0.088000,0.000000,0,3
1404733424832800000,6,6,0.088000,0.300000,493.8459472656,343.4957275391,0.114400,0.000000,0.000000,1,0
1404733424832800000,6,6,0.088000,0.300000,515.5961914062,324.8187561035,0.202400,0.000000,0.000000,1,1
1404733424832800000,6,6,0.088000,0.300000,493.8183288574,306.1315002441,0.202400,0.088000,0.000000,1,2
1404733424832800000,6,6,0.088000,0.300000,472.2832031250,325.5046691895,0.114400,0.088000,0.000000,1,3
1404733424832800000,6,6,0.088000,0.300000,522.8035278320,318.5951232910,0.228800,0.000000,0.000000,2,0
1404733424832800000,6,6,0.088000,0.300000,545.5208129883,298.6362304688,0.316800,0.000000,0.000000,2,1
1404733424832800000,6,6,0.088000,0.300000,523.8641357422,278.5963745117,0.316800,0.088000,0.000000,2,2
1404733424832800000,6,6,0.088000,0.300000,501.2416992188,299.7149353027,0.228800,0.088000,0.000000,2,3
1404733424832800000,6,6,0.088000,0.300000,553.2120971680,291.9919128418,0.343200,0.000000,0.000000,3,0
1404733424832800000,6,6,0.088000,0.300000,576.5500488281,270.5880432129,0.431200,0.000000,0.000000,3,1
1404733424832800000,6,6,0.088000,0.300000,554.9284057617,249.4718170166,0.431200,0.088000,0.000000,3,2
1404733424832800000,6,6,0.088000,0.300000,531.2293701172,272.0407104492,0.343200,0.088000,0.000000,3,3
1404733424832800000,6,6,0.088000,0.300000,584.3720703125,263.4964599609,0.457600,0.000000,0.000000,4,0
1404733424832800000,6,6,0.088000,0.300000,608.2948608398,241.0294799805,0.545600,0.000000,0.000000,4,1
1404733424832800000,6,6,0.088000,0.300000,586.5783081055,218.9792938232,0.545600,0.088000,0.000000,4,2
1404733424832800000,6,6,0.088000,0.300000,562.3765869141,242.4170074463,0.457600,0.088000,0.000000,4,3
1404733424832800000,6,6,0.088000,0.300000,615.7104492188,233.4353179932,0.572000,0.000000,0.000000,5,0
1404733424832800000,6,6,0.088000,0.300000,639.4766845703,210.3369445801,0.660000,0.000000,0.000000,5,1
1404733424832800000,6,6,0.088000,0.300000,618.2402343750,187.4733428955,0.660000,0.088000,0.000000,5,2
1404733424832800000,6,6,0.088000,0.300000,594.1641235352,211.3858337402,0.572000,0.088000,0.000000,5,3
1404733424832800000,6,6,0.088000,0.300000,437.9832153320,343.5314636230,0.000000,0.114400,0.000000,6,0
1404733424832800000,6,6,0.088000,0.300000,458.0691528320,325.6097717285,0.088000,0.114400,0.000000,6,1
1404733424832800000,6,6,0.088000,0.300000,435.4079589844,307.0660400391,0.088000,0.202400,0.000000,6,2
1404733424832800000,6,6,0.088000,0.300000,415.6765441895,325.7429809570,0.000000,0.202400,0.000000,6,3
1404733424832800000,6,6,0.088000,0.300000,465.0081787109,319.6900329590,0.114400,0.114400,0.000000,7,0
1404733424832800000,6,6,0.088000,0.300000,486.6014099121,300.1230773926,0.202400,0.114400,0.000000,7,1
1404733424832800000,6,6,0.088000,0.300000,463.3841552734,280.3417968750,0.202400,0.202400,0.000000,7,2
1404733424832800000,6,6,0.088000,0.300000,442.2239990234,300.6974487305,0.114400,0.202400,0.000000,7,3
1404733424832800000,6,6,0.088000,0.300000,493.7218627930,293.6123352051,0.228800,0.114400,0.000000,8,0
1404733424832800000,6,6,0.088000,0.300000,516.4238281250,272.4697875977,0.316800,0.114400,0.000000,8,1
1404733424832800000,6,6,0.088000,0.300000,492.9692382812,251.4332733154,0.316800,0.202400,0.000000,8,2
1404733424832800000,6,6,0.088000,0.300000,470.4642944336,273.6326293945,0.228800,0.202400,0.000000,8,3
1404733424832800000,6,6,0.088000,0.300000,524.0224609375,265.5495605469,0.343200,0.114400,0.000000,9,0
1404733424832800000,6,6,0.088000,0.300000,547.6372070312,242.7759399414,0.431200,0.114400,0.000000,9,1
1404733424832800000,6,6,0.088000,0.300000,523.9426879883,220.5383300781,0.431200,0.202400,0.000000,9,2
1404733424832800000,6,6,0.088000,0.300000,500.3218078613,244.3652038574,0.343200,0.202400,0.000000,9,3
1404733424832800000,6,6,0.088000,0.300000,555.3331298828,235.5177459717,0.457600,0.114400,0.000000,10,0
1404733424832800000,6,6,0.088000,0.300000,579.4995117188,211.7401733398,0.545600,0.114400,0.000000,10,1
1404733424832800000,6,6,0.088000,0.300000,555.6555786133,188.5353698730,0.545600,0.202400,0.000000,10,2
1404733424832800000,6,6,0.088000,0.300000,531.3838500977,213.2245941162,0.457600,0.202400,0.000000,10,3
1404733424832800000,6,6,0.088000,0.300000,587.0961303711,204.0343170166,0.572000,0.114400,0.000000,11,0
1404733424832800000,6,6,0.088000,0.300000,610.9222412109,179.5829620361,0.660000,0.114400,0.000000,11,1
1404733424832800000,6,6,0.088000,0.300000,587.5717163086,155.5343322754,0.660000,0.202400,0.000000,11,2
1404733424832800000,6,6,0.088000,0.300000,563.2961425781,180.6080322266,0.572000,0.202400,0.000000,11,3
1404733424832800000,6,6,0.088000,0.300000,408.0834045410,320.1877746582,0.000000,0.228800,0.000000,12,0
1404733424832800000,6,6,0.088000,0.300000,427.6592102051,301.1773681641,0.088000,0.228800,0.000000,12,1
1404733424832800000,6,6,0.088000,0.300000,403.8630676270,281.4311218262,0.088000,0.316800,0.000000,12,2
1404733424832800000,6,6,0.088000,0.300000,384.6156311035,301.3586120605,0.000000,0.316800,0.000000,12,3
1404733424832800000,6,6,0.088000,0.300000,434.4546813965,294.7054443359,0.114400,0.228800,0.000000,13,0
1404733424832800000,6,6,0.088000,0.300000,455.6229553223,274.0977172852,0.202400,0.228800,0.000000,13,1
1404733424832800000,6,6,0.088000,0.300000,431.0616760254,253.3750610352,0.202400,0.316800,0.000000,13,2
1404733424832800000,6,6,0.088000,0.300000,410.2951354980,275.0007629395,0.114400,0.316800,0.000000,13,3
1404733424832800000,6,6,0.088000,0.300000,462.7173767090,267.2997131348,0.228800,0.228800,0.000000,14,0
1404733424832800000,6,6,0.088000,0.300000,485.4650878906,244.8338317871,0.316800,0.228800,0.000000,14,1
1404733424832800000,6,6,0.088000,0.300000,460.2204284668,223.0644683838,0.316800,0.316800,0.000000,14,2
1404733424832800000,6,6,0.088000,0.300000,437.6951293945,246.4402313232,0.228800,0.316800,0.000000,14,3
1404733424832800000,6,6,0.088000,0.300000,492.5519104004,237.6124114990,0.343200,0.228800,0.000000,15,0
1404733424832800000,6,6,0.088000,0.300000,516.3335571289,213.7406768799,0.431200,0.228800,0.000000,15,1
1404733424832800000,6,6,0.088000,0.300000,490.6936645508,190.6921539307,0.431200,0.316800,0.000000,15,2
1404733424832800000,6,6,0.088000,0.300000,467.3409118652,215.5073242188,0.343200,0.316800,0.000000,15,3
1404733424832800000,6,6,0.088000,0.300000,523.7026977539,206.1128082275,0.457600,0.228800,0.000000,16,0
1404733424832800000,6,6,0.088000,0.300000,547.9544677734,181.1900329590,0.545600,0.228800,0.000000,16,1
1404733424832800000,6,6,0.088000,0.300000,522.3300781250,157.2129364014,0.545600,0.316800,0.000000,16,2
1404733424832800000,6,6,0.088000,0.300000,498.1286315918,182.7880706787,0.457600,0.316800,0.000000,16,3
1404733424832800000,6,6,0.088000,0.300000,555.5690917969,173.1217803955,0.572000,0.228800,0.000000,17,0
1404733424832800000,6,6,0.088000,0.300000,579.6857910156,147.5552062988,0.660000,0.228800,0.000000,17,1
1404733424832800000,6,6,0.088000,0.300000,554.1401367188,122.5834579468,0.660000,0.316800,0.000000,17,2
1404733424832800000,6,6,0.088000,0.300000,529.6093139648,148.9061889648,0.572000,0.316800,0.000000,17,3
1404733424832800000,6,6,0.088000,0.300000,377.1416320801,295.5041809082,0.000000,0.343200,0.000000,18,0
1404733424832800000,6,6,0.088000,0.300000,396.1302185059,275.3982543945,0.088000,0.343200,0.000000,18,1
1404733424832800000,6,6,0.088000,0.300000,371.4691772461,255.3195343018,0.088000,0.431200,0.000000,18,2
1404733424832800000,6,6,0.088000,0.300000,353.0817260742,275.9653930664,0.000000,0.431200,0.000000,18,3
1404733424832800000,6,6,0.088000,0.300000,402.4719238281,268.7120971680,0.114400,0.343200,0.000000,19,0
1404733424832800000,6,6,0.088000,0.300000,423.3627014160,246.8784332275,0.202400,0.343200,0.000000,19,1
1404733424832800000,6,6,0.088000,0.300000,397.5753173828,225.5610046387,0.202400,0.431200,0.000000,19,2
1404733424832800000,6,6,0.088000,0.300000,377.5015869141,248.3445892334,0.114400,0.431200,0.000000,19,3
