#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459832800000,6,6,0.088000,0.300000,283.5723266602,338.6454467773,0.114400,0.000000,0.000000,1,0
1404733459832800000,6,6,0.088000,0.300000,314.5183410645,340.5000610352,0.202400,0.000000,0.000000,1,1
1404733459832800000,6,6,0.088000,0.300000,314.6376953125,313.4707031250,0.202400,0.088000,0.000000,1,2
1404733459832800000,6,6,0.088000,0.300000,282.5163574219,311.9786376953,0.114400,0.088000,0.000000,1,3
1404733459832800000,6,6,0.088000,0.300000,325.2554931641,341.0285339355,0.228800,0.000000,0.000000,2,0
1404733459832800000,6,6,0.088000,0.300000,356.4830322266,342.5545349121,0.316800,0.000000,0.000000,2,1
1404733459832800000,6,6,0.088000,0.300000,357.7186584473,315.6347961426,0.316800,0.088000,0.000000,2,2
1404733459832800000,6,6,0.088000,0.300000,325.2102661133,314.3897705078,0.228800,0.088000,0.000000,2,3
1404733459832800000,6,6,0.088000,0.300000,367.0112915039,343.1439819336,0.343200,0.000000,0.000000,3,0
1404733459832800000,6,6,0.088000,0.300000,398.5370178223,344.3987121582,0.431200,0.000000,0.000000,3,1
1404733459832800000,6,6,0.088000,0.300000,401.3242492676,317.3963012695,0.431200,0.088000,0.000000,3,2
1404733459832800000,6,6,0.088000,0.300000,368.4815368652,316.2608032227,0.343200,0.088000,0.000000,3,3
1404733459832800000,6,6,0.088000,0.300000,408.6218872070,344.5520629883,0.457600,0.000000,0.000000,4,0
1404733459832800000,6,6,0.088000,0.300000,439.8594665527,345.4495849609,0.545600,0.000000,0.000000,4,1
1404733459832800000,6,6,0.088000,0.300000,443.8098754883,318.6227416992,0.545600,0.088000,0.000000,4,2
1404733459832800000,6,6,0.088000,0.300000,411.5048522949,317.5780944824,0.457600,0.088000,0.000000,4,3
1404733459832800000,6,6,0.088000,0.300000,449.6255187988,345.4844970703,0.572000,0.000000,0.000000,5,0
1404733459832800000,6,6,0.088000,0.300000,479.9385375977,346.2079772949,0.660000,0.000000,0.000000,5,1
1404733459832800000,6,6,0.088000,0.300000,485.0088500977,319.5881958008,0.660000,0.088000,0.000000,5,2
1404733459832800000,6,6,0.088000,0.300000,453.5212097168,318.6069641113,0.572000,0.088000,0.000000,5,3
1404733459832800000,6,6,0.088000,0.300000,240.1743316650,299.6129455566,0.000000,0.114400,0.000000,6,0
1404733459832800000,6,6,0.088000,0.300000,271.2172546387,301.4724731445,0.088000,0.114400,0.000000,6,1
1404733459832800000,6,6,0.088000,0.300000,269.7947387695,272.3565063477,0.088000,0.202400,0.000000,6,2
1404733459832800000,6,6,0.088000,0.300000,237.5420532227,270.6613159180,0.000000,0.202400,0.000000,6,3
1404733459832800000,6,6,0.088000,0.300000,281.8162841797,302.5564880371,0.114400,0.114400,0.000000,7,0
1404733459832800000,6,6,0.088000,0.300000,314.3659362793,304.3477172852,0.202400,0.114400,0.000000,7,1
1404733459832800000,6,6,0.088000,0.300000,314.4263000488,274.3760986328,0.202400,0.202400,0.000000,7,2
1404733459832800000,6,6,0.088000,0.300000,280.7105407715,273.2398681641,0.114400,0.202400,0.000000,7,3
1404733459832800000,6,6,0.088000,0.300000,325.2391967773,304.5964050293,0.228800,0.114400,0.000000,8,0
