#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425632800000,6,6,0.088000,0.300000,49.1116828918,328.3576049805,0.000000,0.000000,0.000000,0,0
1404733425632800000,6,6,0.088000,0.300000,70.3908157349,339.6663818359,0.088000,0.000000,0.000000,0,1
1404733425632800000,6,6,0.088000,0.300000,74.1873855591,312.0694885254,0.088000,0.088000,0.000000,0,2
1404733425632800000,6,6,0.088000,0.300000,52.8794021606,301.8574523926,0.000000,0.088000,0.000000,0,3
1404733425632800000,6,6,0.088000,0.300000,77.2843704224,343.1384887695,0.114400,0.000000,0.000000,1,0
1404733425632800000,6,6,0.088000,0.300000,100.0625839233,354.4913024902,0.202400,0.000000,0.000000,1,1
1404733425632800000,6,6,0.088000,0.300000,104.7006759644,326.9221191406,0.202400,0.088000,0.000000,1,2
1404733425632800000,6,6,0.088000,0.300000,81.2997360229,316.2222900391,0.114400,0.088000,0.000000,1,3
1404733425632800000,6,6,0.088000,0.300000,108.2884826660,358.4601745605,0.228800,0.000000,0.000000,2,0
1404733425632800000,6,6,0.088000,0.300000,132.9316406250,370.0706176758,0.316800,0.000000,0.000000,2,1
1404733425632800000,6,6,0.088000,0.300000,138.3608856201,342.2953186035,0.316800,0.088000,0.000000,2,2
1404733425632800000,6,6,0.088000,0.300000,112.7654418945,331.1212768555,0.228800,0.088000,0.000000,2,3
1404733425632800000,6,6,0.088000,0.300000,141.5712585449,374.1740417480,0.343200,0.000000,0.000000,3,0
1404733425632800000,6,6,0.088000,0.300000,168.3726959229,386.0882568359,0.431200,0.000000,0.000000,3,1
1404733425632800000,6,6,0.088000,0.300000,174.4907226562,358.0755615234,0.431200,0.088000,0.000000,3,2
1404733425632800000,6,6,0.088000,0.300000,146.7469024658,346.4675292969,0.343200,0.088000,0.000000,3,3
1404733425632800000,6,6,0.088000,0.300000,177.5431823730,390.1031494141,0.457600,0.000000,0.000000,4,0
1404733425632800000,6,6,0.088000,0.300000,206.1975402832,401.9084472656,0.545600,0.000000,0.000000,4,1
1404733425632800000,6,6,0.088000,0.300000,213.1748046875,373.8517456055,0.545600,0.088000,0.000000,4,2
1404733425632800000,6,6,0.088000,0.300000,183.5846099854,362.2903747559,0.457600,0.088000,0.000000,4,3
1404733425632800000,6,6,0.088000,0.300000,216.1213378906,405.6946411133,0.572000,0.000000,0.000000,5,0
1404733425632800000,6,6,0.088000,0.300000,246.3581390381,417.6468811035,0.660000,0.000000,0.000000,5,1
1404733425632800000,6,6,0.088000,0.300000,253.9028320312,389.4668884277,0.660000,0.088000,0.000000,5,2
1404733425632800000,6,6,0.088000,0.300000,222.8280487061,377.9097900391,0.572000,0.088000,0.000000,5,3
1404733425632800000,6,6,0.088000,0.300000,53.7108535767,292.6460266113,0.000000,0.114400,0.000000,6,0
1404733425632800000,6,6,0.088000,0.300000,75.2526855469,303.4116821289,0.088000,0.114400,0.000000,6,1
1404733425632800000,6,6,0.088000,0.300000,80.1339416504,274.4757385254,0.088000,0.202400,0.000000,6,2
1404733425632800000,6,6,0.088000,0.300000,58.4906387329,264.8483886719,0.000000,0.202400,0.000000,6,3
1404733425632800000,6,6,0.088000,0.300000,82.4178466797,306.7926330566,0.114400,0.114400,0.000000,7,0
1404733425632800000,6,6,0.088000,0.300000,105.7349395752,317.7107543945,0.202400,0.114400,0.000000,7,1
1404733425632800000,6,6,0.088000,0.300000,111.5341720581,288.5415954590,0.202400,0.202400,0.000000,7,2
1404733425632800000,6,6,0.088000,0.300000,87.4774780273,278.3381958008,0.114400,0.202400,0.000000,7,3
1404733425632800000,6,6,0.088000,0.300000,113.9775695801,321.5745239258,0.228800,0.114400,0.000000,8,0
1404733425632800000,6,6,0.088000,0.300000,139.3338317871,333.1365661621,0.316800,0.114400,0.000000,8,1
1404733425632800000,6,6,0.088000,0.300000,145.8154602051,303.2455444336,0.316800,0.202400,0.000000,8,2
1404733425632800000,6,6,0.088000,0.300000,119.4913940430,292.4811401367,0.228800,0.202400,0.000000,8,3
1404733425632800000,6,6,0.088000,0.300000,148.2513580322,336.9527587891,0.343200,0.114400,0.000000,9,0
1404733425632800000,6,6,0.088000,0.300000,176.1563720703,348.8728332520,0.431200,0.114400,0.000000,9,1
1404733425632800000,6,6,0.088000,0.300000,183.0006561279,318.6513366699,0.431200,0.202400,0.000000,9,2
1404733425632800000,6,6,0.088000,0.300000,154.3758392334,307.3156127930,0.343200,0.202400,0.000000,9,3
1404733425632800000,6,6,0.088000,0.300000,185.3032073975,352.7160644531,0.457600,0.114400,0.000000,10,0
1404733425632800000,6,6,0.088000,0.300000,215.3540344238,364.8585205078,0.545600,0.114400,0.000000,10,1
1404733425632800000,6,6,0.088000,0.300000,222.9056091309,334.2094116211,0.545600,0.202400,0.000000,10,2
1404733425632800000,6,6,0.088000,0.300000,191.8049926758,322.1747436523,0.457600,0.202400,0.000000,10,3
1404733425632800000,6,6,0.088000,0.300000,224.8547363281,368.3893127441,0.572000,0.114400,0.000000,11,0
1404733425632800000,6,6,0.088000,0.300000,256.2609252930,380.3183898926,0.660000,0.114400,0.000000,11,1
1404733425632800000,6,6,0.088000,0.300000,265.0327148438,349.6433715820,0.660000,0.202400,0.000000,11,2
1404733425632800000,6,6,0.088000,0.300000,232.6075592041,338.2495422363,0.572000,0.202400,0.000000,11,3
1404733425632800000,6,6,0.088000,0.300000,59.6449813843,255.3157958984,0.000000,0.228800,0.000000,12,0
1404733425632800000,6,6,0.088000,0.300000,81.1778488159,265.0572509766,0.088000,0.228800,0.000000,12,1
1404733425632800000,6,6,0.088000,0.300000,87.7531890869,235.0768432617,0.088000,0.316800,0.000000,12,2
1404733425632800000,6,6,0.088000,0.300000,65.6955795288,226.2951965332,0.000000,0.316800,0.000000,12,3
1404733425632800000,6,6,0.088000,0.300000,121.2299346924,282.5767211914,0.228800,0.228800,0.000000,14,0
1404733425632800000,6,6,0.088000,0.300000,147.3170776367,293.6913146973,0.316800,0.228800,0.000000,14,1
1404733425632800000,6,6,0.088000,0.300000,154.8509979248,262.1341552734,0.316800,0.316800,0.000000,14,2
1404733425632800000,6,6,0.088000,0.300000,127.7121047974,251.6974945068,0.228800,0.316800,0.000000,14,3
1404733425632800000,6,6,0.088000,0.300000,156.2527313232,297.3874511719,0.343200,0.228800,0.000000,15,0
1404733425632800000,6,6,0.088000,0.300000,184.9994964600,308.9051513672,0.431200,0.228800,0.000000,15,1
1404733425632800000,6,6,0.088000,0.300000,192.9498901367,276.8609619141,0.431200,0.316800,0.000000,15,2
1404733425632800000,6,6,0.088000,0.300000,163.7004699707,265.8837890625,0.343200,0.316800,0.000000,15,3
1404733425632800000,6,6,0.088000,0.300000,194.3092803955,312.6581420898,0.457600,0.228800,0.000000,16,0
1404733425632800000,6,6,0.088000,0.300000,225.3581390381,324.7423400879,0.545600,0.228800,0.000000,16,1
1404733425632800000,6,6,0.088000,0.300000,233.9057464600,291.9876098633,0.545600,0.316800,0.000000,16,2
1404733425632800000,6,6,0.088000,0.300000,202.3104553223,280.4265136719,0.457600,0.316800,0.000000,16,3
1404733425632800000,6,6,0.088000,0.300000,235.1224060059,328.1572265625,0.572000,0.228800,0.000000,17,0
1404733425632800000,6,6,0.088000,0.300000,267.2154846191,339.8676147461,0.660000,0.228800,0.000000,17,1
1404733425632800000,6,6,0.088000,0.300000,276.8370056152,307.4828186035,0.660000,0.316800,0.000000,17,2
1404733425632800000,6,6,0.088000,0.300000,243.6944580078,295.7817077637,0.572000,0.316800,0.000000,17,3
1404733425632800000,6,6,0.088000,0.300000,67.3647460938,216.5513000488,0.000000,0.343200,0.000000,18,0
1404733425632800000,6,6,0.088000,0.300000,89.4271087646,225.6133880615,0.088000,0.343200,0.000000,18,1
1404733425632800000,6,6,0.088000,0.300000,96.9670486450,194.6520996094,0.088000,0.431200,0.000000,18,2
1404733425632800000,6,6,0.088000,0.300000,74.3757781982,186.5209808350,0.000000,0.431200,0.000000,18,3
1404733425632800000,6,6,0.088000,0.300000,97.1973571777,228.6058807373,0.114400,0.343200,0.000000,19,0
1404733425632800000,6,6,0.088000,0.300000,121.5533370972,238.4861297607,0.202400,0.343200,0.000000,19,1
1404733425632800000,6,6,0.088000,0.300000,129.7492218018,206.4859313965,0.202400,0.431200,0.000000,19,2
1404733425632800000,6,6,0.088000,0.300000,104.5285339355,197.5357666016,0.114400,0.431200,0.000000,19,3
1404733425632800000,6,6,0.088000,0.300000,130.0774688721,241.6296997070,0.228800,0.343200,0.000000,20,0
1404733425632800000,6,6,0.088000,0.300000,157.1897277832,252.3920440674,0.316800,0.343200,0.000000,20,1
1404733425632800000,6,6,0.088000,0.300000,165.3950195312,219.4826049805,0.316800,0.431200,0.000000,20,2
1404733425632800000,6,6,0.088000,0.300000,137.6736602783,209.5983428955,0.228800,0.431200,0.000000,20,3
1404733425632800000,6,6,0.088000,0.300000,166.0432586670,255.5381927490,0.343200,0.343200,0.000000,21,0
1404733425632800000,6,6,0.088000,0.300000,195.4261627197,266.8297424316,0.431200,0.343200,0.000000,21,1
1404733425632800000,6,6,0.088000,0.300000,204.1224670410,233.3656463623,0.431200,0.431200,0.000000,21,2
1404733425632800000,6,6,0.088000,0.300000,174.4712524414,222.9157867432,0.343200,0.431200,0.000000,21,3
1404733425632800000,6,6,0.088000,0.300000,205.0205535889,270.1162414551,0.457600,0.343200,0.000000,22,0
1404733425632800000,6,6,0.088000,0.300000,236.4297637939,281.7942504883,0.545600,0.343200,0.000000,22,1
1404733425632800000,6,6,0.088000,0.300000,245.9968566895,247.7733459473,0.545600,0.431200,0.000000,22,2
1404733425632800000,6,6,0.088000,0.300000,213.6950073242,236.5016021729,0.457600,0.431200,0.000000,22,3
1404733425632800000,6,6,0.088000,0.300000,246.3490905762,285.4196472168,0.572000,0.343200,0.000000,23,0
1404733425632800000,6,6,0.088000,0.300000,279.5536804199,296.7715454102,0.660000,0.343200,0.000000,23,1
1404733425632800000,6,6,0.088000,0.300000,290.0014343262,262.8336486816,0.660000,0.431200,0.000000,23,2
1404733425632800000,6,6,0.088000,0.300000,256.1804504395,251.1963500977,0.572000,0.431200,0.000000,23,3
1404733425632800000,6,6,0.088000,0.300000,76.5557556152,176.7343139648,0.000000,0.457600,0.000000,24,0
