#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463882800128,6,6,0.088000,0.300000,41.6102561951,174.4348449707,0.000000,0.228800,0.000000,12,0
1404733463882800128,6,6,0.088000,0.300000,26.3281726837,206.5406799316,0.088000,0.228800,0.000000,12,1
1404733463882800128,6,6,0.088000,0.300000,49.3644256592,222.3353118896,0.088000,0.316800,0.000000,12,2
1404733463882800128,6,6,0.088000,0.300000,65.6990509033,189.3889312744,0.000000,0.316800,0.000000,12,3
1404733463882800128,6,6,0.088000,0.300000,21.8505744934,217.3962860107,0.114400,0.228800,0.000000,13,0
1404733463882800128,6,6,0.088000,0.300000,8.2280912399,248.9492645264,0.202400,0.228800,0.000000,13,1
1404733463882800128,6,6,0.088000,0.300000,30.8340511322,265.6044006348,0.202400,0.316800,0.000000,13,2
1404733463882800128,6,6,0.088000,0.300000,45.4658279419,233.1576538086,0.114400,0.316800,0.000000,13,3
1404733463882800128,6,6,0.088000,0.300000,73.6069259644,194.7879180908,0.000000,0.343200,0.000000,18,0
1404733463882800128,6,6,0.088000,0.300000,57.6714439392,228.0821838379,0.088000,0.343200,0.000000,18,1
1404733463882800128,6,6,0.088000,0.300000,83.5219116211,245.1064300537,0.088000,0.431200,0.000000,18,2
1404733463882800128,6,6,0.088000,0.300000,100.5660934448,211.1350555420,0.000000,0.431200,0.000000,18,3
1404733463882800128,6,6,0.088000,0.300000,53.2431259155,239.1596984863,0.114400,0.343200,0.000000,19,0
1404733463882800128,6,6,0.088000,0.300000,39.0674667358,271.5605163574,0.202400,0.343200,0.000000,19,1
1404733463882800128,6,6,0.088000,0.300000,64.5111923218,289.4411621094,0.202400,0.431200,0.000000,19,2
1404733463882800128,6,6,0.088000,0.300000,79.4789886475,256.1112976074,0.114400,0.431200,0.000000,19,3
1404733463882800128,6,6,0.088000,0.300000,35.1841621399,282.2992553711,0.228800,0.343200,0.000000,20,0
1404733463882800128,6,6,0.088000,0.300000,23.0433216095,313.7141113281,0.316800,0.343200,0.000000,20,1
1404733463882800128,6,6,0.088000,0.300000,48.1459236145,332.4069824219,0.316800,0.431200,0.000000,20,2
1404733463882800128,6,6,0.088000,0.300000,60.8681335449,300.0929260254,0.228800,0.431200,0.000000,20,3
1404733463882800128,6,6,0.088000,0.300000,19.7075481415,324.0045166016,0.343200,0.343200,0.000000,21,0
1404733463882800128,6,6,0.088000,0.300000,9.5121955872,353.7719726562,0.431200,0.343200,0.000000,21,1
1404733463882800128,6,6,0.088000,0.300000,34.3382377625,372.6921997070,0.431200,0.431200,0.000000,21,2
1404733463882800128,6,6,0.088000,0.300000,44.9450607300,342.2650146484,0.343200,0.431200,0.000000,21,3
1404733463882800128,6,6,0.088000,0.300000,109.3368225098,216.9305572510,0.000000,0.457600,0.000000,24,0
1404733463882800128,6,6,0.088000,0.300000,92.6740188599,251.0749816895,0.088000,0.457600,0.000000,24,1
1404733463882800128,6,6,0.088000,0.300000,121.6724243164,269.4423217773,0.088000,0.545600,0.000000,24,2
1404733463882800128,6,6,0.088000,0.300000,138.7996826172,234.3161315918,0.000000,0.545600,0.000000,24,3
1404733463882800128,6,6,0.088000,0.300000,88.1086273193,262.0711059570,0.114400,0.457600,0.000000,25,0
1404733463882800128,6,6,0.088000,0.300000,73.3583450317,295.5876464844,0.202400,0.457600,0.000000,25,1
1404733463882800128,6,6,0.088000,0.300000,101.6699371338,314.3898010254,0.202400,0.545600,0.000000,25,2
1404733463882800128,6,6,0.088000,0.300000,117.2018127441,280.2812500000,0.114400,0.545600,0.000000,25,3
1404733463882800128,6,6,0.088000,0.300000,69.3137969971,306.3778076172,0.228800,0.457600,0.000000,26,0
1404733463882800128,6,6,0.088000,0.300000,56.5799865723,338.3985290527,0.316800,0.457600,0.000000,26,1
1404733463882800128,6,6,0.088000,0.300000,84.5370330811,357.5122680664,0.316800,0.545600,0.000000,26,2
1404733463882800128,6,6,0.088000,0.300000,97.8418350220,324.8782043457,0.228800,0.545600,0.000000,26,3
1404733463882800128,6,6,0.088000,0.300000,53.2617416382,348.4544067383,0.343200,0.457600,0.000000,27,0
1404733463882800128,6,6,0.088000,0.300000,42.4405632019,378.7523498535,0.431200,0.457600,0.000000,27,1
1404733463882800128,6,6,0.088000,0.300000,69.7423782349,398.0354003906,0.431200,0.545600,0.000000,27,2
1404733463882800128,6,6,0.088000,0.300000,81.1842956543,367.4018859863,0.343200,0.545600,0.000000,27,3
1404733463882800128,6,6,0.088000,0.300000,39.5603942871,387.9716796875,0.457600,0.457600,0.000000,28,0
1404733463882800128,6,6,0.088000,0.300000,30.6944198608,416.2775878906,0.545600,0.457600,0.000000,28,1
1404733463882800128,6,6,0.088000,0.300000,57.5346298218,435.5222167969,0.545600,0.545600,0.000000,28,2
1404733463882800128,6,6,0.088000,0.300000,66.9501724243,407.1002197266,0.457600,0.545600,0.000000,28,3
1404733463882800128,6,6,0.088000,0.300000,28.3214530945,424.5260925293,0.572000,0.457600,0.000000,29,0
1404733463882800128,6,6,0.088000,0.300000,21.2075195312,450.7506103516,0.660000,0.457600,0.000000,29,1
1404733463882800128,6,6,0.088000,0.300000,47.3704528809,469.8213806152,0.660000,0.545600,0.000000,29,2
1404733463882800128,6,6,0.088000,0.300000,55.0410995483,443.5824279785,0.572000,0.545600,0.000000,29,3
1404733463882800128,6,6,0.088000,0.300000,148.3874053955,240.1930084229,0.000000,0.572000,0.000000,30,0
1404733463882800128,6,6,0.088000,0.300000,131.3881072998,275.3680114746,0.088000,0.572000,0.000000,30,1
1404733463882800128,6,6,0.088000,0.300000,163.2199096680,294.5867614746,0.088000,0.660000,0.000000,30,2
1404733463882800128,6,6,0.088000,0.300000,180.7389526367,258.6690979004,0.000000,0.660000,0.000000,30,3
1404733463882800128,6,6,0.088000,0.300000,126.4165420532,286.3307189941,0.114400,0.572000,0.000000,31,0
1404733463882800128,6,6,0.088000,0.300000,111.2942123413,320.5179748535,0.202400,0.572000,0.000000,31,1
1404733463882800128,6,6,0.088000,0.300000,142.4909210205,339.9360351562,0.202400,0.660000,0.000000,31,2
1404733463882800128,6,6,0.088000,0.300000,158.3484497070,305.3448791504,0.114400,0.660000,0.000000,31,3
1404733463882800128,6,6,0.088000,0.300000,107.0912322998,331.1245727539,0.228800,0.572000,0.000000,32,0
1404733463882800128,6,6,0.088000,0.300000,93.7171478271,363.5889282227,0.316800,0.572000,0.000000,32,1
1404733463882800128,6,6,0.088000,0.300000,124.1900177002,383.2341003418,0.316800,0.660000,0.000000,32,2
1404733463882800128,6,6,0.088000,0.300000,138.2152709961,350.3693847656,0.228800,0.660000,0.000000,32,3
1404733463882800128,6,6,0.088000,0.300000,90.1467056274,373.5642395020,0.343200,0.572000,0.000000,33,0
1404733463882800128,6,6,0.088000,0.300000,78.6705245972,404.1246032715,0.431200,0.572000,0.000000,33,1
1404733463882800128,6,6,0.088000,0.300000,108.5007476807,423.4732971191,0.431200,0.660000,0.000000,33,2
1404733463882800128,6,6,0.088000,0.300000,120.5513000488,392.8987121582,0.343200,0.660000,0.000000,33,3
1404733463882800128,6,6,0.088000,0.300000,75.5141067505,413.1496582031,0.457600,0.572000,0.000000,34,0
1404733463882800128,6,6,0.088000,0.300000,66.0511245728,441.2466735840,0.545600,0.572000,0.000000,34,1
1404733463882800128,6,6,0.088000,0.300000,95.2588119507,460.4441528320,0.545600,0.660000,0.000000,34,2
1404733463882800128,6,6,0.088000,0.300000,105.3473052979,432.4062194824,0.457600,0.660000,0.000000,34,3
