#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408282800128,6,6,0.088000,0.300000,193.0540313721,262.3655090332,0.000000,0.000000,0.000000,0,0
1404733408282800128,6,6,0.088000,0.300000,226.3067169189,260.8283691406,0.088000,0.000000,0.000000,0,1
1404733408282800128,6,6,0.088000,0.300000,223.1968688965,225.8415832520,0.088000,0.088000,0.000000,0,2
1404733408282800128,6,6,0.088000,0.300000,189.5431671143,227.7594604492,0.000000,0.088000,0.000000,0,3
1404733408282800128,6,6,0.088000,0.300000,236.4962921143,260.4433593750,0.114400,0.000000,0.000000,1,0
1404733408282800128,6,6,0.088000,0.300000,271.2208557129,258.8091125488,0.202400,0.000000,0.000000,1,1
1404733408282800128,6,6,0.088000,0.300000,268.5653381348,223.5399780273,0.202400,0.088000,0.000000,1,2
1404733408282800128,6,6,0.088000,0.300000,233.4999237061,225.4213104248,0.114400,0.088000,0.000000,1,3
1404733408282800128,6,6,0.088000,0.300000,281.6795654297,258.4724731445,0.228800,0.000000,0.000000,2,0
1404733408282800128,6,6,0.088000,0.300000,317.4497070312,256.7344055176,0.316800,0.000000,0.000000,2,1
1404733408282800128,6,6,0.088000,0.300000,315.4801025391,221.4548339844,0.316800,0.088000,0.000000,2,2
1404733408282800128,6,6,0.088000,0.300000,279.5172424316,223.0800170898,0.228800,0.088000,0.000000,2,3
1404733408282800128,6,6,0.088000,0.300000,328.4469909668,256.3918457031,0.343200,0.000000,0.000000,3,0
1404733408282800128,6,6,0.088000,0.300000,364.2529296875,254.6840515137,0.431200,0.000000,0.000000,3,1
1404733408282800128,6,6,0.088000,0.300000,362.9601745605,219.4591979980,0.431200,0.088000,0.000000,3,2
1404733408282800128,6,6,0.088000,0.300000,326.5270385742,220.6694335938,0.343200,0.088000,0.000000,3,3
1404733408282800128,6,6,0.088000,0.300000,374.9761962891,254.4114532471,0.457600,0.000000,0.000000,4,0
1404733408282800128,6,6,0.088000,0.300000,410.3421325684,252.5572662354,0.545600,0.000000,0.000000,4,1
1404733408282800128,6,6,0.088000,0.300000,409.7987060547,217.6374359131,0.545600,0.088000,0.000000,4,2
1404733408282800128,6,6,0.088000,0.300000,374.0332336426,218.8553466797,0.457600,0.088000,0.000000,4,3
1404733408282800128,6,6,0.088000,0.300000,420.7878112793,252.3792419434,0.572000,0.000000,0.000000,5,0
1404733408282800128,6,6,0.088000,0.300000,454.8272399902,250.5024414062,0.660000,0.000000,0.000000,5,1
1404733408282800128,6,6,0.088000,0.300000,455.2802124023,216.3602905273,0.660000,0.088000,0.000000,5,2
1404733408282800128,6,6,0.088000,0.300000,420.5482177734,217.3876647949,0.572000,0.088000,0.000000,5,3
1404733408282800128,6,6,0.088000,0.300000,188.5637817383,217.2472534180,0.000000,0.114400,0.000000,6,0
1404733408282800128,6,6,0.088000,0.300000,222.3536224365,215.3236236572,0.088000,0.114400,0.000000,6,1
1404733408282800128,6,6,0.088000,0.300000,219.6941070557,179.3422546387,0.088000,0.202400,0.000000,6,2
1404733408282800128,6,6,0.088000,0.300000,185.9162292480,181.7726898193,0.000000,0.202400,0.000000,6,3
1404733408282800128,6,6,0.088000,0.300000,232.6204528809,214.5297088623,0.114400,0.114400,0.000000,7,0
1404733408282800128,6,6,0.088000,0.300000,267.8095092773,212.4980468750,0.202400,0.114400,0.000000,7,1
1404733408282800128,6,6,0.088000,0.300000,265.7769775391,176.4909362793,0.202400,0.202400,0.000000,7,2
1404733408282800128,6,6,0.088000,0.300000,230.4288330078,178.5950775146,0.114400,0.202400,0.000000,7,3
1404733408282800128,6,6,0.088000,0.300000,278.6531066895,212.1554870605,0.228800,0.114400,0.000000,8,0
1404733408282800128,6,6,0.088000,0.300000,315.2311706543,210.5049896240,0.316800,0.114400,0.000000,8,1
