#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422282800128,6,6,0.088000,0.300000,292.4837341309,336.1170043945,0.000000,0.000000,0.000000,0,0
1404733422282800128,6,6,0.088000,0.300000,318.4974670410,336.9813232422,0.088000,0.000000,0.000000,0,1
1404733422282800128,6,6,0.088000,0.300000,317.5310974121,315.4246826172,0.088000,0.088000,0.000000,0,2
1404733422282800128,6,6,0.088000,0.300000,290.6937866211,314.5116271973,0.000000,0.088000,0.000000,0,3
1404733422282800128,6,6,0.088000,0.300000,326.5727539062,337.4182739258,0.114400,0.000000,0.000000,1,0
1404733422282800128,6,6,0.088000,0.300000,353.3104858398,338.0787963867,0.202400,0.000000,0.000000,1,1
1404733422282800128,6,6,0.088000,0.300000,353.4165039062,316.4005737305,0.202400,0.088000,0.000000,1,2
1404733422282800128,6,6,0.088000,0.300000,326.0073242188,315.6121520996,0.114400,0.088000,0.000000,1,3
1404733422282800128,6,6,0.088000,0.300000,361.4918823242,338.2767944336,0.228800,0.000000,0.000000,2,0
1404733422282800128,6,6,0.088000,0.300000,387.8916625977,338.5432739258,0.316800,0.000000,0.000000,2,1
1404733422282800128,6,6,0.088000,0.300000,389.4119567871,316.8638305664,0.316800,0.088000,0.000000,2,2
1404733422282800128,6,6,0.088000,0.300000,361.6666259766,316.5119628906,0.228800,0.088000,0.000000,2,3
1404733422282800128,6,6,0.088000,0.300000,396.4198913574,338.5475463867,0.343200,0.000000,0.000000,3,0
1404733422282800128,6,6,0.088000,0.300000,422.4762573242,339.0971984863,0.431200,0.000000,0.000000,3,1
1404733422282800128,6,6,0.088000,0.300000,424.6376647949,317.5661621094,0.431200,0.088000,0.000000,3,2
1404733422282800128,6,6,0.088000,0.300000,397.5964660645,317.3173828125,0.343200,0.088000,0.000000,3,3
1404733422282800128,6,6,0.088000,0.300000,430.5189514160,339.2007751465,0.457600,0.000000,0.000000,4,0
1404733422282800128,6,6,0.088000,0.300000,456.4732055664,339.1362304688,0.545600,0.000000,0.000000,4,1
1404733422282800128,6,6,0.088000,0.300000,459.6209106445,317.5704040527,0.545600,0.088000,0.000000,4,2
1404733422282800128,6,6,0.088000,0.300000,433.0488586426,317.5103149414,0.457600,0.088000,0.000000,4,3
1404733422282800128,6,6,0.088000,0.300000,464.3415832520,338.7972717285,0.572000,0.000000,0.000000,5,0
1404733422282800128,6,6,0.088000,0.300000,489.2171020508,338.6313781738,0.660000,0.000000,0.000000,5,1
1404733422282800128,6,6,0.088000,0.300000,493.4293518066,317.5818786621,0.660000,0.088000,0.000000,5,2
1404733422282800128,6,6,0.088000,0.300000,467.5608825684,317.5410461426,0.572000,0.088000,0.000000,5,3
1404733422282800128,6,6,0.088000,0.300000,290.2361145020,307.3152770996,0.000000,0.114400,0.000000,6,0
1404733422282800128,6,6,0.088000,0.300000,317.2617492676,308.2955627441,0.088000,0.114400,0.000000,6,1
1404733422282800128,6,6,0.088000,0.300000,316.4230957031,284.5574645996,0.088000,0.202400,0.000000,6,2
1404733422282800128,6,6,0.088000,0.300000,288.4144287109,284.1556396484,0.000000,0.202400,0.000000,6,3
1404733422282800128,6,6,0.088000,0.300000,325.6998901367,308.4906311035,0.114400,0.114400,0.000000,7,0
1404733422282800128,6,6,0.088000,0.300000,353.3787841797,309.3072509766,0.202400,0.114400,0.000000,7,1
1404733422282800128,6,6,0.088000,0.300000,353.5187988281,285.5542602539,0.202400,0.202400,0.000000,7,2
1404733422282800128,6,6,0.088000,0.300000,325.3216857910,285.1589355469,0.114400,0.202400,0.000000,7,3
1404733422282800128,6,6,0.088000,0.300000,361.8464050293,309.4841003418,0.228800,0.114400,0.000000,8,0
1404733422282800128,6,6,0.088000,0.300000,389.4719543457,309.9415893555,0.316800,0.114400,0.000000,8,1
1404733422282800128,6,6,0.088000,0.300000,390.7133789062,286.4986267090,0.316800,0.202400,0.000000,8,2
1404733422282800128,6,6,0.088000,0.300000,362.4160766602,285.7658691406,0.228800,0.202400,0.000000,8,3
1404733422282800128,6,6,0.088000,0.300000,398.1951599121,310.2164916992,0.343200,0.114400,0.000000,9,0
1404733422282800128,6,6,0.088000,0.300000,425.4435119629,310.4870605469,0.431200,0.114400,0.000000,9,1
1404733422282800128,6,6,0.088000,0.300000,427.7209167480,287.1543884277,0.431200,0.202400,0.000000,9,2
1404733422282800128,6,6,0.088000,0.300000,399.5343017578,286.5070495605,0.343200,0.202400,0.000000,9,3
1404733422282800128,6,6,0.088000,0.300000,433.8794860840,310.4864501953,0.457600,0.114400,0.000000,10,0
1404733422282800128,6,6,0.088000,0.300000,460.4983825684,310.6345825195,0.545600,0.114400,0.000000,10,1
1404733422282800128,6,6,0.088000,0.300000,464.0775756836,287.5477600098,0.545600,0.202400,0.000000,10,2
1404733422282800128,6,6,0.088000,0.300000,436.5447998047,287.1821289062,0.457600,0.202400,0.000000,10,3
1404733422282800128,6,6,0.088000,0.300000,468.8795471191,310.5853271484,0.572000,0.114400,0.000000,11,0
1404733422282800128,6,6,0.088000,0.300000,494.5648498535,310.6284484863,0.660000,0.114400,0.000000,11,1
1404733422282800128,6,6,0.088000,0.300000,499.0962829590,287.6506042480,0.660000,0.202400,0.000000,11,2
1404733422282800128,6,6,0.088000,0.300000,472.4960327148,287.5141601562,0.572000,0.202400,0.000000,11,3
1404733422282800128,6,6,0.088000,0.300000,287.7140197754,276.2273254395,0.000000,0.228800,0.000000,12,0
1404733422282800128,6,6,0.088000,0.300000,315.6443481445,276.6182556152,0.088000,0.228800,0.000000,12,1
1404733422282800128,6,6,0.088000,0.300000,315.2059631348,251.3968505859,0.088000,0.316800,0.000000,12,2
1404733422282800128,6,6,0.088000,0.300000,286.3048706055,250.7765960693,0.000000,0.316800,0.000000,12,3
1404733422282800128,6,6,0.088000,0.300000,324.7586975098,277.2899475098,0.114400,0.228800,0.000000,13,0
1404733422282800128,6,6,0.088000,0.300000,353.4213867188,277.7104492188,0.202400,0.228800,0.000000,13,1
1404733422282800128,6,6,0.088000,0.300000,353.5885314941,252.4191589355,0.202400,0.316800,0.000000,13,2
1404733422282800128,6,6,0.088000,0.300000,324.3190917969,251.5975189209,0.114400,0.316800,0.000000,13,3
1404733422282800128,6,6,0.088000,0.300000,362.4961547852,278.2129211426,0.228800,0.228800,0.000000,14,0
1404733422282800128,6,6,0.088000,0.300000,391.3588256836,278.6400146484,0.316800,0.228800,0.000000,14,1
1404733422282800128,6,6,0.088000,0.300000,392.4728088379,253.2916564941,0.316800,0.316800,0.000000,14,2
1404733422282800128,6,6,0.088000,0.300000,362.8766784668,252.4783477783,0.228800,0.316800,0.000000,14,3
1404733422282800128,6,6,0.088000,0.300000,400.3658752441,278.7163696289,0.343200,0.228800,0.000000,15,0
1404733422282800128,6,6,0.088000,0.300000,428.4923095703,279.4666748047,0.431200,0.228800,0.000000,15,1
1404733422282800128,6,6,0.088000,0.300000,431.3124389648,253.7005462646,0.431200,0.316800,0.000000,15,2
