#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412932800000,6,6,0.088000,0.300000,362.8197937012,473.8205261230,0.228800,0.000000,0.000000,2,0
1404733412932800000,6,6,0.088000,0.300000,389.7284240723,461.6119079590,0.316800,0.000000,0.000000,2,1
1404733412932800000,6,6,0.088000,0.300000,379.7594909668,436.0214233398,0.316800,0.088000,0.000000,2,2
1404733412932800000,6,6,0.088000,0.300000,352.1981201172,448.2788696289,0.228800,0.088000,0.000000,2,3
1404733412932800000,6,6,0.088000,0.300000,398.0996398926,457.7311401367,0.343200,0.000000,0.000000,3,0
1404733412932800000,6,6,0.088000,0.300000,423.8679199219,445.2006225586,0.431200,0.000000,0.000000,3,1
1404733412932800000,6,6,0.088000,0.300000,414.5386962891,419.9591064453,0.431200,0.088000,0.000000,3,2
1404733412932800000,6,6,0.088000,0.300000,388.1927185059,432.2465820312,0.343200,0.088000,0.000000,3,3
1404733412932800000,6,6,0.088000,0.300000,431.6001281738,441.3524780273,0.457600,0.000000,0.000000,4,0
1404733412932800000,6,6,0.088000,0.300000,455.7878417969,428.7453918457,0.545600,0.000000,0.000000,4,1
1404733412932800000,6,6,0.088000,0.300000,447.3491516113,404.0021362305,0.545600,0.088000,0.000000,4,2
1404733412932800000,6,6,0.088000,0.300000,422.3557434082,416.1562805176,0.457600,0.088000,0.000000,4,3
1404733412932800000,6,6,0.088000,0.300000,463.4656066895,424.6499328613,0.572000,0.000000,0.000000,5,0
1404733412932800000,6,6,0.088000,0.300000,485.8943176270,412.6430358887,0.660000,0.000000,0.000000,5,1
1404733412932800000,6,6,0.088000,0.300000,478.2378540039,388.1712341309,0.660000,0.088000,0.000000,5,2
1404733412932800000,6,6,0.088000,0.300000,454.9843750000,400.3354797363,0.572000,0.088000,0.000000,5,3
1404733412932800000,6,6,0.088000,0.300000,273.3722534180,470.3552856445,0.000000,0.114400,0.000000,6,0
1404733412932800000,6,6,0.088000,0.300000,302.4647827148,458.9422607422,0.088000,0.114400,0.000000,6,1
1404733412932800000,6,6,0.088000,0.300000,290.9413146973,431.2973632812,0.088000,0.202400,0.000000,6,2
1404733412932800000,6,6,0.088000,0.300000,261.1260681152,442.7274780273,0.000000,0.202400,0.000000,6,3
1404733412932800000,6,6,0.088000,0.300000,311.3796691895,455.4671936035,0.114400,0.114400,0.000000,7,0
1404733412932800000,6,6,0.088000,0.300000,339.8778381348,443.5556030273,0.202400,0.114400,0.000000,7,1
1404733412932800000,6,6,0.088000,0.300000,328.9678039551,416.1376342773,0.202400,0.202400,0.000000,7,2
1404733412932800000,6,6,0.088000,0.300000,300.0715637207,428.1352233887,0.114400,0.202400,0.000000,7,3
1404733412932800000,6,6,0.088000,0.300000,348.9873046875,439.9115295410,0.228800,0.114400,0.000000,8,0
1404733412932800000,6,6,0.088000,0.300000,376.6845397949,427.8204650879,0.316800,0.114400,0.000000,8,1
1404733412932800000,6,6,0.088000,0.300000,366.2169799805,400.6085205078,0.316800,0.202400,0.000000,8,2
1404733412932800000,6,6,0.088000,0.300000,337.9641418457,412.6706542969,0.228800,0.202400,0.000000,8,3
1404733412932800000,6,6,0.088000,0.300000,385.1715087891,423.9549865723,0.343200,0.114400,0.000000,9,0
1404733412932800000,6,6,0.088000,0.300000,411.7134094238,411.8671569824,0.431200,0.114400,0.000000,9,1
1404733412932800000,6,6,0.088000,0.300000,401.8408203125,385.1580200195,0.431200,0.202400,0.000000,9,2
1404733412932800000,6,6,0.088000,0.300000,374.8300170898,397.2030334473,0.343200,0.202400,0.000000,9,3
1404733412932800000,6,6,0.088000,0.300000,419.6076354980,408.1509399414,0.457600,0.114400,0.000000,10,0
1404733412932800000,6,6,0.088000,0.300000,444.7307128906,396.0015258789,0.545600,0.114400,0.000000,10,1
1404733412932800000,6,6,0.088000,0.300000,435.5516662598,369.8006591797,0.545600,0.202400,0.000000,10,2
1404733412932800000,6,6,0.088000,0.300000,410.0422058105,381.5677490234,0.457600,0.202400,0.000000,10,3
1404733412932800000,6,6,0.088000,0.300000,452.2657470703,392.2900695801,0.572000,0.114400,0.000000,11,0
1404733412932800000,6,6,0.088000,0.300000,475.6333007812,380.5763244629,0.660000,0.114400,0.000000,11,1
1404733412932800000,6,6,0.088000,0.300000,466.8792114258,355.0330200195,0.660000,0.202400,0.000000,11,2
1404733412932800000,6,6,0.088000,0.300000,443.1177368164,366.2612915039,0.572000,0.202400,0.000000,11,3
1404733412932800000,6,6,0.088000,0.300000,257.5234069824,433.8309020996,0.000000,0.228800,0.000000,12,0
1404733412932800000,6,6,0.088000,0.300000,286.9872436523,422.5769653320,0.088000,0.228800,0.000000,12,1
1404733412932800000,6,6,0.088000,0.300000,275.6174621582,393.5449829102,0.088000,0.316800,0.000000,12,2
1404733412932800000,6,6,0.088000,0.300000,245.3088226318,404.6990356445,0.000000,0.316800,0.000000,12,3
1404733412932800000,6,6,0.088000,0.300000,296.3694458008,419.0087585449,0.114400,0.228800,0.000000,13,0
1404733412932800000,6,6,0.088000,0.300000,325.6878356934,407.6100769043,0.202400,0.228800,0.000000,13,1
1404733412932800000,6,6,0.088000,0.300000,314.5051879883,378.7240295410,0.202400,0.316800,0.000000,13,2
1404733412932800000,6,6,0.088000,0.300000,284.7634887695,390.2735290527,0.114400,0.316800,0.000000,13,3
1404733412932800000,6,6,0.088000,0.300000,334.5722351074,403.8220825195,0.228800,0.228800,0.000000,14,0
1404733412932800000,6,6,0.088000,0.300000,362.9234924316,392.0062255859,0.316800,0.228800,0.000000,14,1
1404733412932800000,6,6,0.088000,0.300000,352.3446044922,363.7847900391,0.316800,0.316800,0.000000,14,2
1404733412932800000,6,6,0.088000,0.300000,323.3542480469,375.2236938477,0.228800,0.316800,0.000000,14,3
1404733412932800000,6,6,0.088000,0.300000,371.6026611328,388.5505371094,0.343200,0.228800,0.000000,15,0
1404733412932800000,6,6,0.088000,0.300000,398.8282775879,376.7542419434,0.431200,0.228800,0.000000,15,1
1404733412932800000,6,6,0.088000,0.300000,388.6979370117,348.9513854980,0.431200,0.316800,0.000000,15,2
1404733412932800000,6,6,0.088000,0.300000,361.1737670898,360.2804260254,0.343200,0.316800,0.000000,15,3
1404733412932800000,6,6,0.088000,0.300000,407.1316528320,373.0010681152,0.457600,0.228800,0.000000,16,0
1404733412932800000,6,6,0.088000,0.300000,432.7220153809,361.6391296387,0.545600,0.228800,0.000000,16,1
1404733412932800000,6,6,0.088000,0.300000,423.0819396973,334.2711181641,0.545600,0.316800,0.000000,16,2
1404733412932800000,6,6,0.088000,0.300000,397.0700988770,345.4817810059,0.457600,0.316800,0.000000,16,3
1404733412932800000,6,6,0.088000,0.300000,440.3906250000,357.9162292480,0.572000,0.228800,0.000000,17,0
1404733412932800000,6,6,0.088000,0.300000,464.2178039551,346.7659301758,0.660000,0.228800,0.000000,17,1
1404733412932800000,6,6,0.088000,0.300000,455.2583618164,320.3204956055,0.660000,0.316800,0.000000,17,2
1404733412932800000,6,6,0.088000,0.300000,430.9931640625,331.1694030762,0.572000,0.316800,0.000000,17,3
1404733412932800000,6,6,0.088000,0.300000,241.9017181396,395.6354980469,0.000000,0.343200,0.000000,18,0
1404733412932800000,6,6,0.088000,0.300000,271.8827514648,384.5296325684,0.088000,0.343200,0.000000,18,1
1404733412932800000,6,6,0.088000,0.300000,260.5195922852,354.2997436523,0.088000,0.431200,0.000000,18,2
1404733412932800000,6,6,0.088000,0.300000,230.2005310059,365.3685913086,0.000000,0.431200,0.000000,18,3
1404733412932800000,6,6,0.088000,0.300000,281.2969360352,380.8978271484,0.114400,0.343200,0.000000,19,0
1404733412932800000,6,6,0.088000,0.300000,310.8360290527,369.6773986816,0.202400,0.343200,0.000000,19,1
1404733412932800000,6,6,0.088000,0.300000,299.8599548340,340.0974121094,0.202400,0.431200,0.000000,19,2
1404733412932800000,6,6,0.088000,0.300000,269.8782043457,351.1978149414,0.114400,0.431200,0.000000,19,3
1404733412932800000,6,6,0.088000,0.300000,320.1974182129,366.2361145020,0.228800,0.343200,0.000000,20,0
1404733412932800000,6,6,0.088000,0.300000,348.9031982422,354.7789306641,0.316800,0.343200,0.000000,20,1
1404733412932800000,6,6,0.088000,0.300000,338.3394775391,325.5541381836,0.316800,0.431200,0.000000,20,2
1404733412932800000,6,6,0.088000,0.300000,309.0248718262,336.6979675293,0.228800,0.431200,0.000000,20,3
1404733412932800000,6,6,0.088000,0.300000,357.8571166992,351.5108337402,0.343200,0.343200,0.000000,21,0
1404733412932800000,6,6,0.088000,0.300000,385.7151489258,340.2156982422,0.431200,0.343200,0.000000,21,1
1404733412932800000,6,6,0.088000,0.300000,375.2385559082,311.4793701172,0.431200,0.431200,0.000000,21,2
1404733412932800000,6,6,0.088000,0.300000,347.2156066895,322.3138427734,0.343200,0.431200,0.000000,21,3
1404733412932800000,6,6,0.088000,0.300000,393.9855957031,336.8610839844,0.457600,0.343200,0.000000,22,0
1404733412932800000,6,6,0.088000,0.300000,419.9204711914,325.7487487793,0.545600,0.343200,0.000000,22,1
1404733412932800000,6,6,0.088000,0.300000,410.1003112793,298.0089416504,0.545600,0.431200,0.000000,22,2
1404733412932800000,6,6,0.088000,0.300000,383.6228332520,308.3146972656,0.457600,0.431200,0.000000,22,3
1404733412932800000,6,6,0.088000,0.300000,427.9829101562,322.6674804688,0.572000,0.343200,0.000000,23,0
1404733412932800000,6,6,0.088000,0.300000,452.4530029297,312.0513000488,0.660000,0.343200,0.000000,23,1
1404733412932800000,6,6,0.088000,0.300000,442.8392639160,285.1397094727,0.660000,0.431200,0.000000,23,2
1404733412932800000,6,6,0.088000,0.300000,418.0025024414,294.9315185547,0.572000,0.431200,0.000000,23,3
1404733412932800000,6,6,0.088000,0.300000,226.5750885010,355.8188476562,0.000000,0.457600,0.000000,24,0
1404733412932800000,6,6,0.088000,0.300000,256.8498840332,344.9064331055,0.088000,0.457600,0.000000,24,1
1404733412932800000,6,6,0.088000,0.300000,245.9117736816,314.2653503418,0.088000,0.545600,0.000000,24,2
1404733412932800000,6,6,0.088000,0.300000,215.2693481445,325.0334777832,0.000000,0.545600,0.000000,24,3
1404733412932800000,6,6,0.088000,0.300000,266.3184204102,341.6781616211,0.114400,0.457600,0.000000,25,0
1404733412932800000,6,6,0.088000,0.300000,296.5180664062,330.7278137207,0.202400,0.457600,0.000000,25,1
1404733412932800000,6,6,0.088000,0.300000,285.6146850586,300.3948669434,0.202400,0.545600,0.000000,25,2
1404733412932800000,6,6,0.088000,0.300000,255.1628875732,311.1250000000,0.114400,0.545600,0.000000,25,3
1404733412932800000,6,6,0.088000,0.300000,305.6859741211,327.4275817871,0.228800,0.457600,0.000000,26,0
1404733412932800000,6,6,0.088000,0.300000,334.8898925781,316.5278015137,0.316800,0.457600,0.000000,26,1
1404733412932800000,6,6,0.088000,0.300000,324.3201293945,286.9012451172,0.316800,0.545600,0.000000,26,2
1404733412932800000,6,6,0.088000,0.300000,294.9424133301,297.3724365234,0.228800,0.545600,0.000000,26,3
1404733412932800000,6,6,0.088000,0.300000,344.0321655273,313.2511596680,0.343200,0.457600,0.000000,27,0
1404733412932800000,6,6,0.088000,0.300000,371.9056701660,302.6336059570,0.431200,0.457600,0.000000,27,1
1404733412932800000,6,6,0.088000,0.300000,361.6647644043,273.6975097656,0.431200,0.545600,0.000000,27,2
1404733412932800000,6,6,0.088000,0.300000,333.1481628418,283.7007141113,0.343200,0.545600,0.000000,27,3
1404733412932800000,6,6,0.088000,0.300000,380.4513244629,299.5602111816,0.457600,0.457600,0.000000,28,0
1404733412932800000,6,6,0.088000,0.300000,407.0252075195,289.2987060547,0.545600,0.457600,0.000000,28,1
1404733412932800000,6,6,0.088000,0.300000,396.9829711914,261.0811767578,0.545600,0.545600,0.000000,28,2
1404733412932800000,6,6,0.088000,0.300000,370.0617370605,270.7291564941,0.457600,0.545600,0.000000,28,3
1404733412932800000,6,6,0.088000,0.300000,415.1501159668,286.3274536133,0.572000,0.457600,0.000000,29,0
1404733412932800000,6,6,0.088000,0.300000,439.8304138184,276.6421203613,0.660000,0.457600,0.000000,29,1
1404733412932800000,6,6,0.088000,0.300000,430.1895751953,249.2505187988,0.660000,0.545600,0.000000,29,2
1404733412932800000,6,6,0.088000,0.300000,405.1442871094,258.3442382812,0.572000,0.545600,0.000000,29,3
1404733412932800000,6,6,0.088000,0.300000,212.1453094482,315.4342651367,0.000000,0.572000,0.000000,30,0
1404733412932800000,6,6,0.088000,0.300000,242.6755371094,304.8429870605,0.088000,0.572000,0.000000,30,1
1404733412932800000,6,6,0.088000,0.300000,232.0489654541,274.0496215820,0.088000,0.660000,0.000000,30,2
1404733412932800000,6,6,0.088000,0.300000,201.5814514160,284.3783264160,0.000000,0.660000,0.000000,30,3
1404733412932800000,6,6,0.088000,0.300000,251.9864196777,301.7555541992,0.114400,0.572000,0.000000,31,0
1404733412932800000,6,6,0.088000,0.300000,282.2056274414,291.0659484863,0.202400,0.572000,0.000000,31,1
1404733412932800000,6,6,0.088000,0.300000,271.7147521973,261.0308532715,0.202400,0.660000,0.000000,31,2
1404733412932800000,6,6,0.088000,0.300000,241.3457946777,270.9646911621,0.114400,0.660000,0.000000,31,3
1404733412932800000,6,6,0.088000,0.300000,291.5157775879,287.8402404785,0.228800,0.572000,0.000000,32,0
1404733412932800000,6,6,0.088000,0.300000,320.9023132324,277.6109619141,0.316800,0.572000,0.000000,32,1
1404733412932800000,6,6,0.088000,0.300000,310.6505432129,248.2046966553,0.316800,0.660000,0.000000,32,2
1404733412932800000,6,6,0.088000,0.300000,281.0361633301,257.8258666992,0.228800,0.660000,0.000000,32,3
