#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449282800128,6,6,0.088000,0.300000,402.6791992188,437.5003051758,0.228800,0.000000,0.000000,2,0
1404733449282800128,6,6,0.088000,0.300000,440.2637329102,442.1535644531,0.316800,0.000000,0.000000,2,1
1404733449282800128,6,6,0.088000,0.300000,445.1967163086,410.6659851074,0.316800,0.088000,0.000000,2,2
1404733449282800128,6,6,0.088000,0.300000,405.9781494141,406.2550048828,0.228800,0.088000,0.000000,2,3
1404733449282800128,6,6,0.088000,0.300000,503.5246582031,447.3222656250,0.457600,0.000000,0.000000,4,0
1404733449282800128,6,6,0.088000,0.300000,539.6145629883,450.1587524414,0.545600,0.000000,0.000000,4,1
1404733449282800128,6,6,0.088000,0.300000,547.2752685547,418.6860656738,0.545600,0.088000,0.000000,4,2
1404733449282800128,6,6,0.088000,0.300000,509.8335876465,415.7428894043,0.457600,0.088000,0.000000,4,3
1404733449282800128,6,6,0.088000,0.300000,407.4454956055,393.8134460449,0.228800,0.114400,0.000000,8,0
1404733449282800128,6,6,0.088000,0.300000,446.8910217285,398.4556579590,0.316800,0.114400,0.000000,8,1
1404733449282800128,6,6,0.088000,0.300000,451.6284790039,363.1869506836,0.316800,0.202400,0.000000,8,2
1404733449282800128,6,6,0.088000,0.300000,410.8338012695,358.8111267090,0.228800,0.202400,0.000000,8,3
1404733449282800128,6,6,0.088000,0.300000,460.3935546875,399.5273742676,0.343200,0.114400,0.000000,9,0
1404733449282800128,6,6,0.088000,0.300000,499.4305725098,403.4129333496,0.431200,0.114400,0.000000,9,1
1404733449282800128,6,6,0.088000,0.300000,505.8250427246,368.1455993652,0.431200,0.202400,0.000000,9,2
1404733449282800128,6,6,0.088000,0.300000,465.4539489746,364.3901977539,0.343200,0.202400,0.000000,9,3
1404733449282800128,6,6,0.088000,0.300000,512.5788574219,404.1042785645,0.457600,0.114400,0.000000,10,0
1404733449282800128,6,6,0.088000,0.300000,550.3651123047,406.9465026855,0.545600,0.114400,0.000000,10,1
1404733449282800128,6,6,0.088000,0.300000,558.1269531250,371.8839416504,0.545600,0.202400,0.000000,10,2
1404733449282800128,6,6,0.088000,0.300000,518.8840942383,368.6565856934,0.457600,0.202400,0.000000,10,3
1404733449282800128,6,6,0.088000,0.300000,562.7404174805,407.3431091309,0.572000,0.114400,0.000000,11,0
1404733449282800128,6,6,0.088000,0.300000,598.5338745117,409.2375488281,0.660000,0.114400,0.000000,11,1
1404733449282800128,6,6,0.088000,0.300000,607.1683349609,374.5662231445,0.660000,0.202400,0.000000,11,2
1404733449282800128,6,6,0.088000,0.300000,570.4386596680,372.1444702148,0.572000,0.202400,0.000000,11,3
1404733449282800128,6,6,0.088000,0.300000,305.6954345703,332.0487365723,0.000000,0.228800,0.000000,12,0
1404733449282800128,6,6,0.088000,0.300000,344.1431274414,337.1001281738,0.088000,0.228800,0.000000,12,1
1404733449282800128,6,6,0.088000,0.300000,346.4114074707,299.1959533691,0.088000,0.316800,0.000000,12,2
1404733449282800128,6,6,0.088000,0.300000,306.7859191895,294.5763244629,0.000000,0.316800,0.000000,12,3
1404733449282800128,6,6,0.088000,0.300000,357.7936706543,338.8472595215,0.114400,0.228800,0.000000,13,0
1404733449282800128,6,6,0.088000,0.300000,398.1431274414,343.8150024414,0.202400,0.228800,0.000000,13,1
1404733449282800128,6,6,0.088000,0.300000,401.6611328125,305.3794250488,0.202400,0.316800,0.000000,13,2
1404733449282800128,6,6,0.088000,0.300000,360.1661682129,300.6911926270,0.114400,0.316800,0.000000,13,3
1404733449282800128,6,6,0.088000,0.300000,412.2009887695,345.3543090820,0.228800,0.228800,0.000000,14,0
1404733449282800128,6,6,0.088000,0.300000,453.3594665527,349.8988647461,0.316800,0.228800,0.000000,14,1
1404733449282800128,6,6,0.088000,0.300000,458.3365783691,311.0371704102,0.316800,0.316800,0.000000,14,2
1404733449282800128,6,6,0.088000,0.300000,415.7927246094,306.6685791016,0.228800,0.316800,0.000000,14,3
