#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465532800000,6,6,0.088000,0.300000,112.2312545776,119.7551803589,0.000000,0.000000,0.000000,0,0
1404733465532800000,6,6,0.088000,0.300000,101.5991973877,159.7959747314,0.088000,0.000000,0.000000,0,1
1404733465532800000,6,6,0.088000,0.300000,126.6443939209,166.0014953613,0.088000,0.088000,0.000000,0,2
1404733465532800000,6,6,0.088000,0.300000,137.9288177490,123.8333053589,0.000000,0.088000,0.000000,0,3
1404733465532800000,6,6,0.088000,0.300000,98.5312728882,172.3437805176,0.114400,0.000000,0.000000,1,0
1404733465532800000,6,6,0.088000,0.300000,90.0244445801,212.4334716797,0.202400,0.000000,0.000000,1,1
1404733465532800000,6,6,0.088000,0.300000,114.2892303467,221.7068023682,0.202400,0.088000,0.000000,1,2
1404733465532800000,6,6,0.088000,0.300000,123.8938064575,179.2451171875,0.114400,0.088000,0.000000,1,3
1404733465532800000,6,6,0.088000,0.300000,73.4247665405,326.8267211914,0.457600,0.000000,0.000000,4,0
1404733465532800000,6,6,0.088000,0.300000,69.8852691650,361.3404235840,0.545600,0.000000,0.000000,4,1
1404733465532800000,6,6,0.088000,0.300000,92.1834945679,376.1547241211,0.545600,0.088000,0.000000,4,2
1404733465532800000,6,6,0.088000,0.300000,96.4088211060,339.9961853027,0.457600,0.088000,0.000000,4,3
1404733465532800000,6,6,0.088000,0.300000,69.7480545044,372.9057312012,0.572000,0.000000,0.000000,5,0
1404733465532800000,6,6,0.088000,0.300000,67.6597366333,404.6863403320,0.660000,0.000000,0.000000,5,1
1404733465532800000,6,6,0.088000,0.300000,90.0630569458,421.0604553223,0.660000,0.088000,0.000000,5,2
1404733465532800000,6,6,0.088000,0.300000,92.3003845215,387.6023559570,0.572000,0.088000,0.000000,5,3
1404733465532800000,6,6,0.088000,0.300000,147.0481567383,125.3914947510,0.000000,0.114400,0.000000,6,0
1404733465532800000,6,6,0.088000,0.300000,135.3703918457,168.3331298828,0.088000,0.114400,0.000000,6,1
1404733465532800000,6,6,0.088000,0.300000,165.4374847412,175.7301788330,0.088000,0.202400,0.000000,6,2
1404733465532800000,6,6,0.088000,0.300000,177.7204132080,130.5676422119,0.000000,0.202400,0.000000,6,3
1404733465532800000,6,6,0.088000,0.300000,132.4419555664,181.8158416748,0.114400,0.114400,0.000000,7,0
1404733465532800000,6,6,0.088000,0.300000,122.8802490234,224.5281219482,0.202400,0.114400,0.000000,7,1
1404733465532800000,6,6,0.088000,0.300000,151.3333282471,234.9927062988,0.202400,0.202400,0.000000,7,2
1404733465532800000,6,6,0.088000,0.300000,161.8873596191,189.7214660645,0.114400,0.202400,0.000000,7,3
1404733465532800000,6,6,0.088000,0.300000,104.5429687500,345.9658813477,0.457600,0.114400,0.000000,10,0
1404733465532800000,6,6,0.088000,0.300000,100.5262222290,381.9304504395,0.545600,0.114400,0.000000,10,1
1404733465532800000,6,6,0.088000,0.300000,126.9681625366,398.4728698730,0.545600,0.202400,0.000000,10,2
1404733465532800000,6,6,0.088000,0.300000,131.6545715332,360.6500549316,0.457600,0.202400,0.000000,10,3
1404733465532800000,6,6,0.088000,0.300000,100.1156463623,393.7466125488,0.572000,0.114400,0.000000,11,0
1404733465532800000,6,6,0.088000,0.300000,97.7864303589,426.7772521973,0.660000,0.114400,0.000000,11,1
1404733465532800000,6,6,0.088000,0.300000,123.8413619995,444.4674377441,0.660000,0.202400,0.000000,11,2
1404733465532800000,6,6,0.088000,0.300000,126.6023941040,410.3132324219,0.572000,0.202400,0.000000,11,3
1404733465532800000,6,6,0.088000,0.300000,188.2457580566,132.2896575928,0.000000,0.228800,0.000000,12,0
1404733465532800000,6,6,0.088000,0.300000,175.8878021240,178.1787567139,0.088000,0.228800,0.000000,12,1
1404733465532800000,6,6,0.088000,0.300000,211.3531646729,187.3052062988,0.088000,0.316800,0.000000,12,2
1404733465532800000,6,6,0.088000,0.300000,224.9584960938,138.4038696289,0.000000,0.316800,0.000000,12,3
1404733465532800000,6,6,0.088000,0.300000,172.3683013916,192.7296905518,0.114400,0.228800,0.000000,13,0
1404733465532800000,6,6,0.088000,0.300000,161.9553375244,238.6410980225,0.202400,0.228800,0.000000,13,1
1404733465532800000,6,6,0.088000,0.300000,196.1918029785,250.8773803711,0.202400,0.316800,0.000000,13,2
1404733465532800000,6,6,0.088000,0.300000,207.8262939453,202.3789672852,0.114400,0.316800,0.000000,13,3
1404733465532800000,6,6,0.088000,0.300000,158.9398345947,253.2884826660,0.228800,0.228800,0.000000,14,0
1404733465532800000,6,6,0.088000,0.300000,150.5231781006,297.6759033203,0.316800,0.228800,0.000000,14,1
1404733465532800000,6,6,0.088000,0.300000,183.9181365967,312.5603332520,0.316800,0.316800,0.000000,14,2
1404733465532800000,6,6,0.088000,0.300000,193.3613739014,265.7167053223,0.228800,0.316800,0.000000,14,3
1404733465532800000,6,6,0.088000,0.300000,149.0094146729,312.0206298828,0.343200,0.228800,0.000000,15,0
1404733465532800000,6,6,0.088000,0.300000,142.3507232666,353.4362487793,0.431200,0.228800,0.000000,15,1
1404733465532800000,6,6,0.088000,0.300000,174.0224761963,370.0536193848,0.431200,0.316800,0.000000,15,2
1404733465532800000,6,6,0.088000,0.300000,181.9342651367,326.7194519043,0.343200,0.316800,0.000000,15,3
1404733465532800000,6,6,0.088000,0.300000,141.0065765381,366.7561340332,0.457600,0.228800,0.000000,16,0
1404733465532800000,6,6,0.088000,0.300000,136.5341186523,404.5394592285,0.545600,0.228800,0.000000,16,1
1404733465532800000,6,6,0.088000,0.300000,167.4714202881,422.6248779297,0.545600,0.316800,0.000000,16,2
1404733465532800000,6,6,0.088000,0.300000,173.0346374512,383.3984069824,0.457600,0.316800,0.000000,16,3
1404733465532800000,6,6,0.088000,0.300000,135.9256896973,416.5505981445,0.572000,0.228800,0.000000,17,0
1404733465532800000,6,6,0.088000,0.300000,132.8622589111,450.6162109375,0.660000,0.228800,0.000000,17,1
1404733465532800000,6,6,0.088000,0.300000,163.2196350098,469.6625976562,0.660000,0.316800,0.000000,17,2
