#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460482800128,6,6,0.088000,0.300000,126.8897857666,84.6066436768,0.228800,0.000000,0.000000,2,0
1404733460482800128,6,6,0.088000,0.300000,134.7967376709,115.2407379150,0.316800,0.000000,0.000000,2,1
1404733460482800128,6,6,0.088000,0.300000,159.8484802246,107.3751373291,0.316800,0.088000,0.000000,2,2
1404733460482800128,6,6,0.088000,0.300000,151.7257080078,75.7075119019,0.228800,0.088000,0.000000,2,3
1404733460482800128,6,6,0.088000,0.300000,137.4578552246,125.3350753784,0.343200,0.000000,0.000000,3,0
1404733460482800128,6,6,0.088000,0.300000,146.2717437744,155.6129913330,0.431200,0.000000,0.000000,3,1
1404733460482800128,6,6,0.088000,0.300000,171.9540863037,149.6970825195,0.431200,0.088000,0.000000,3,2
1404733460482800128,6,6,0.088000,0.300000,162.3920593262,118.0481567383,0.343200,0.088000,0.000000,3,3
1404733460482800128,6,6,0.088000,0.300000,149.2932434082,165.4736175537,0.457600,0.000000,0.000000,4,0
1404733460482800128,6,6,0.088000,0.300000,158.3968505859,194.8329925537,0.545600,0.000000,0.000000,4,1
1404733460482800128,6,6,0.088000,0.300000,183.9665222168,190.3608703613,0.545600,0.088000,0.000000,4,2
1404733460482800128,6,6,0.088000,0.300000,174.3413543701,159.2147064209,0.457600,0.088000,0.000000,4,3
1404733460482800128,6,6,0.088000,0.300000,161.3070983887,204.2063446045,0.572000,0.000000,0.000000,5,0
1404733460482800128,6,6,0.088000,0.300000,171.1151123047,232.4821472168,0.660000,0.000000,0.000000,5,1
1404733460482800128,6,6,0.088000,0.300000,195.7926788330,228.6263732910,0.660000,0.088000,0.000000,5,2
1404733460482800128,6,6,0.088000,0.300000,186.5522613525,199.4038848877,0.572000,0.088000,0.000000,5,3
1404733460482800128,6,6,0.088000,0.300000,160.6026458740,72.7074813843,0.228800,0.114400,0.000000,8,0
1404733460482800128,6,6,0.088000,0.300000,168.8918762207,104.7545166016,0.316800,0.114400,0.000000,8,1
1404733460482800128,6,6,0.088000,0.300000,196.9623718262,97.2318801880,0.316800,0.202400,0.000000,8,2
1404733460482800128,6,6,0.088000,0.300000,188.6068878174,63.5682792664,0.228800,0.202400,0.000000,8,3
1404733460482800128,6,6,0.088000,0.300000,171.3901977539,115.4848785400,0.343200,0.114400,0.000000,9,0
1404733460482800128,6,6,0.088000,0.300000,179.8275146484,147.5022583008,0.431200,0.114400,0.000000,9,1
1404733460482800128,6,6,0.088000,0.300000,207.8030090332,140.6158294678,0.431200,0.202400,0.000000,9,2
1404733460482800128,6,6,0.088000,0.300000,199.3717651367,107.5102310181,0.343200,0.202400,0.000000,9,3
1404733460482800128,6,6,0.088000,0.300000,182.8543853760,157.5276336670,0.457600,0.114400,0.000000,10,0
1404733460482800128,6,6,0.088000,0.300000,191.8260498047,188.5328826904,0.545600,0.114400,0.000000,10,1
1404733460482800128,6,6,0.088000,0.300000,219.9460754395,183.4449157715,0.545600,0.202400,0.000000,10,2
1404733460482800128,6,6,0.088000,0.300000,210.6254577637,151.1718292236,0.457600,0.202400,0.000000,10,3
1404733460482800128,6,6,0.088000,0.300000,194.9318389893,198.0919952393,0.572000,0.114400,0.000000,11,0
1404733460482800128,6,6,0.088000,0.300000,204.2160339355,227.5335540771,0.660000,0.114400,0.000000,11,1
1404733460482800128,6,6,0.088000,0.300000,231.8121490479,223.6329803467,0.660000,0.202400,0.000000,11,2
1404733460482800128,6,6,0.088000,0.300000,222.5423278809,193.0215301514,0.572000,0.202400,0.000000,11,3
1404733460482800128,6,6,0.088000,0.300000,189.0942993164,16.2783927917,0.114400,0.228800,0.000000,13,0
1404733460482800128,6,6,0.088000,0.300000,196.2111206055,49.3933601379,0.202400,0.228800,0.000000,13,1
