#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412682800128,6,6,0.088000,0.300000,288.7884826660,437.2161254883,0.000000,0.000000,0.000000,0,0
1404733412682800128,6,6,0.088000,0.300000,318.4078369141,429.0434570312,0.088000,0.000000,0.000000,0,1
1404733412682800128,6,6,0.088000,0.300000,309.4946899414,401.4630432129,0.088000,0.088000,0.000000,0,2
1404733412682800128,6,6,0.088000,0.300000,279.3150634766,409.6352844238,0.000000,0.088000,0.000000,0,3
1404733412682800128,6,6,0.088000,0.300000,327.3473815918,426.5117492676,0.114400,0.000000,0.000000,1,0
1404733412682800128,6,6,0.088000,0.300000,356.8178100586,417.8014526367,0.202400,0.000000,0.000000,1,1
1404733412682800128,6,6,0.088000,0.300000,348.7281494141,390.2706909180,0.202400,0.088000,0.000000,1,2
1404733412682800128,6,6,0.088000,0.300000,318.6074829102,399.0396118164,0.114400,0.088000,0.000000,1,3
1404733412682800128,6,6,0.088000,0.300000,366.0300598145,414.9612121582,0.228800,0.000000,0.000000,2,0
1404733412682800128,6,6,0.088000,0.300000,394.8301696777,405.9352111816,0.316800,0.000000,0.000000,2,1
1404733412682800128,6,6,0.088000,0.300000,387.4382019043,378.6510925293,0.316800,0.088000,0.000000,2,2
1404733412682800128,6,6,0.088000,0.300000,358.0363769531,387.6841125488,0.228800,0.088000,0.000000,2,3
1404733412682800128,6,6,0.088000,0.300000,403.7862243652,403.1213073730,0.343200,0.000000,0.000000,3,0
1404733412682800128,6,6,0.088000,0.300000,431.8966979980,393.6834106445,0.431200,0.000000,0.000000,3,1
1404733412682800128,6,6,0.088000,0.300000,425.4700012207,366.3749694824,0.431200,0.088000,0.000000,3,2
1404733412682800128,6,6,0.088000,0.300000,396.3648681641,375.6804809570,0.343200,0.088000,0.000000,3,3
1404733412682800128,6,6,0.088000,0.300000,440.6114501953,390.8771362305,0.457600,0.000000,0.000000,4,0
1404733412682800128,6,6,0.088000,0.300000,467.6957092285,381.3356323242,0.545600,0.000000,0.000000,4,1
1404733412682800128,6,6,0.088000,0.300000,461.4899902344,354.2960205078,0.545600,0.088000,0.000000,4,2
1404733412682800128,6,6,0.088000,0.300000,433.9630126953,363.6945495605,0.457600,0.088000,0.000000,4,3
1404733412682800128,6,6,0.088000,0.300000,475.6514892578,378.4439392090,0.572000,0.000000,0.000000,5,0
1404733412682800128,6,6,0.088000,0.300000,501.3435363770,368.7656860352,0.660000,0.000000,0.000000,5,1
1404733412682800128,6,6,0.088000,0.300000,495.6482849121,342.3064575195,0.660000,0.088000,0.000000,5,2
1404733412682800128,6,6,0.088000,0.300000,469.7785034180,351.5475158691,0.572000,0.088000,0.000000,5,3
1404733412682800128,6,6,0.088000,0.300000,276.6081848145,400.9300537109,0.000000,0.114400,0.000000,6,0
1404733412682800128,6,6,0.088000,0.300000,306.7929382324,392.8606872559,0.088000,0.114400,0.000000,6,1
1404733412682800128,6,6,0.088000,0.300000,297.6945190430,363.8258361816,0.088000,0.202400,0.000000,6,2
1404733412682800128,6,6,0.088000,0.300000,267.1148071289,372.0320434570,0.000000,0.202400,0.000000,6,3
1404733412682800128,6,6,0.088000,0.300000,316.0796203613,390.2863769531,0.114400,0.114400,0.000000,7,0
1404733412682800128,6,6,0.088000,0.300000,345.8648376465,381.4804992676,0.202400,0.114400,0.000000,7,1
1404733412682800128,6,6,0.088000,0.300000,337.6934204102,352.5396728516,0.202400,0.202400,0.000000,7,2
