#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431232800000,6,6,0.088000,0.300000,216.5873413086,260.5433044434,0.000000,0.000000,0.000000,0,0
1404733431232800000,6,6,0.088000,0.300000,242.6067504883,259.6518249512,0.088000,0.000000,0.000000,0,1
1404733431232800000,6,6,0.088000,0.300000,240.3245697021,234.1933746338,0.088000,0.088000,0.000000,0,2
1404733431232800000,6,6,0.088000,0.300000,213.9802703857,235.5490722656,0.000000,0.088000,0.000000,0,3
1404733431232800000,6,6,0.088000,0.300000,286.6626892090,258.6376037598,0.228800,0.000000,0.000000,2,0
1404733431232800000,6,6,0.088000,0.300000,313.5638122559,257.9876403809,0.316800,0.000000,0.000000,2,1
1404733431232800000,6,6,0.088000,0.300000,312.6060180664,232.4715576172,0.316800,0.088000,0.000000,2,2
1404733431232800000,6,6,0.088000,0.300000,285.3671264648,233.5346527100,0.228800,0.088000,0.000000,2,3
1404733431232800000,6,6,0.088000,0.300000,322.7077331543,257.5924072266,0.343200,0.000000,0.000000,3,0
1404733431232800000,6,6,0.088000,0.300000,349.5618896484,257.2086181641,0.431200,0.000000,0.000000,3,1
1404733431232800000,6,6,0.088000,0.300000,349.6479797363,231.5870361328,0.431200,0.088000,0.000000,3,2
1404733431232800000,6,6,0.088000,0.300000,321.7953491211,232.4352111816,0.343200,0.088000,0.000000,3,3
1404733431232800000,6,6,0.088000,0.300000,358.7156372070,256.8699340820,0.457600,0.000000,0.000000,4,0
1404733431232800000,6,6,0.088000,0.300000,385.6525573730,256.3974609375,0.545600,0.000000,0.000000,4,1
1404733431232800000,6,6,0.088000,0.300000,386.4553527832,230.7077636719,0.545600,0.088000,0.000000,4,2
1404733431232800000,6,6,0.088000,0.300000,358.5690612793,231.3513183594,0.457600,0.088000,0.000000,4,3
1404733431232800000,6,6,0.088000,0.300000,394.5243530273,256.0331726074,0.572000,0.000000,0.000000,5,0
1404733431232800000,6,6,0.088000,0.300000,421.0232543945,255.5110015869,0.660000,0.000000,0.000000,5,1
1404733431232800000,6,6,0.088000,0.300000,422.4178161621,230.1339874268,0.660000,0.088000,0.000000,5,2
1404733431232800000,6,6,0.088000,0.300000,395.1645812988,230.6234283447,0.572000,0.088000,0.000000,5,3
1404733431232800000,6,6,0.088000,0.300000,212.8016510010,226.6683654785,0.000000,0.114400,0.000000,6,0
1404733431232800000,6,6,0.088000,0.300000,239.3300628662,225.5657501221,0.088000,0.114400,0.000000,6,1
1404733431232800000,6,6,0.088000,0.300000,237.1404724121,199.1767120361,0.088000,0.202400,0.000000,6,2
1404733431232800000,6,6,0.088000,0.300000,210.4119262695,200.4397277832,0.000000,0.202400,0.000000,6,3
1404733431232800000,6,6,0.088000,0.300000,248.2861785889,225.5524597168,0.114400,0.114400,0.000000,7,0
1404733431232800000,6,6,0.088000,0.300000,275.5379333496,224.5958099365,0.202400,0.114400,0.000000,7,1
1404733431232800000,6,6,0.088000,0.300000,273.6299438477,197.9110717773,0.202400,0.202400,0.000000,7,2
1404733431232800000,6,6,0.088000,0.300000,246.2507629395,198.8780212402,0.114400,0.202400,0.000000,7,3
1404733431232800000,6,6,0.088000,0.300000,284.4868164062,224.6419982910,0.228800,0.114400,0.000000,8,0
1404733431232800000,6,6,0.088000,0.300000,312.3260192871,223.5261077881,0.316800,0.114400,0.000000,8,1
1404733431232800000,6,6,0.088000,0.300000,311.5166931152,196.6858673096,0.316800,0.202400,0.000000,8,2
1404733431232800000,6,6,0.088000,0.300000,283.2988281250,197.6450195312,0.228800,0.202400,0.000000,8,3
1404733431232800000,6,6,0.088000,0.300000,321.4963684082,223.6062622070,0.343200,0.114400,0.000000,9,0
1404733431232800000,6,6,0.088000,0.300000,349.4751281738,222.8083343506,0.431200,0.114400,0.000000,9,1
1404733431232800000,6,6,0.088000,0.300000,349.3591918945,196.0468902588,0.431200,0.202400,0.000000,9,2
1404733431232800000,6,6,0.088000,0.300000,320.6333618164,196.4694519043,0.343200,0.202400,0.000000,9,3
1404733431232800000,6,6,0.088000,0.300000,358.6548461914,222.5912170410,0.457600,0.114400,0.000000,10,0
1404733431232800000,6,6,0.088000,0.300000,386.5222473145,222.4507751465,0.545600,0.114400,0.000000,10,1
1404733431232800000,6,6,0.088000,0.300000,387.0604858398,195.3518066406,0.545600,0.202400,0.000000,10,2
1404733431232800000,6,6,0.088000,0.300000,358.4987487793,195.7373199463,0.457600,0.202400,0.000000,10,3
1404733431232800000,6,6,0.088000,0.300000,395.3819580078,222.2515563965,0.572000,0.114400,0.000000,11,0
1404733431232800000,6,6,0.088000,0.300000,422.5025024414,221.6798248291,0.660000,0.114400,0.000000,11,1
1404733431232800000,6,6,0.088000,0.300000,424.2670898438,194.7163391113,0.660000,0.202400,0.000000,11,2
1404733431232800000,6,6,0.088000,0.300000,395.8554687500,195.2192687988,0.572000,0.202400,0.000000,11,3
1404733431232800000,6,6,0.088000,0.300000,209.4214782715,191.3982238770,0.000000,0.228800,0.000000,12,0
1404733431232800000,6,6,0.088000,0.300000,236.5778961182,190.3502197266,0.088000,0.228800,0.000000,12,1
1404733431232800000,6,6,0.088000,0.300000,234.4281768799,162.2935791016,0.088000,0.316800,0.000000,12,2
1404733431232800000,6,6,0.088000,0.300000,206.8677368164,163.7290344238,0.000000,0.316800,0.000000,12,3
1404733431232800000,6,6,0.088000,0.300000,245.5212402344,189.6047210693,0.114400,0.228800,0.000000,13,0
1404733431232800000,6,6,0.088000,0.300000,273.3825988770,188.5842132568,0.202400,0.228800,0.000000,13,1
1404733431232800000,6,6,0.088000,0.300000,272.0151977539,160.6139984131,0.202400,0.316800,0.000000,13,2
1404733431232800000,6,6,0.088000,0.300000,243.4685821533,161.8717041016,0.114400,0.316800,0.000000,13,3
1404733431232800000,6,6,0.088000,0.300000,282.5710144043,188.6201171875,0.228800,0.228800,0.000000,14,0
1404733431232800000,6,6,0.088000,0.300000,311.2479553223,187.6805267334,0.316800,0.228800,0.000000,14,1
1404733431232800000,6,6,0.088000,0.300000,310.4902038574,159.4388580322,0.316800,0.316800,0.000000,14,2
1404733431232800000,6,6,0.088000,0.300000,281.4192199707,160.4360198975,0.228800,0.316800,0.000000,14,3
1404733431232800000,6,6,0.088000,0.300000,320.5028076172,187.6005706787,0.343200,0.228800,0.000000,15,0
1404733431232800000,6,6,0.088000,0.300000,349.3398437500,186.8858184814,0.431200,0.228800,0.000000,15,1
1404733431232800000,6,6,0.088000,0.300000,349.4040527344,158.5808105469,0.431200,0.316800,0.000000,15,2
1404733431232800000,6,6,0.088000,0.300000,319.8355102539,159.3338928223,0.343200,0.316800,0.000000,15,3
1404733431232800000,6,6,0.088000,0.300000,358.6166076660,186.6299285889,0.457600,0.228800,0.000000,16,0
1404733431232800000,6,6,0.088000,0.300000,387.3308105469,186.5988006592,0.545600,0.228800,0.000000,16,1
1404733431232800000,6,6,0.088000,0.300000,387.5652160645,158.5176086426,0.545600,0.316800,0.000000,16,2
1404733431232800000,6,6,0.088000,0.300000,358.4908752441,158.5785675049,0.457600,0.316800,0.000000,16,3
1404733431232800000,6,6,0.088000,0.300000,396.4154663086,186.4207305908,0.572000,0.228800,0.000000,17,0
1404733431232800000,6,6,0.088000,0.300000,424.3965148926,186.4675598145,0.660000,0.228800,0.000000,17,1
1404733431232800000,6,6,0.088000,0.300000,425.4218750000,158.5300598145,0.660000,0.316800,0.000000,17,2
1404733431232800000,6,6,0.088000,0.300000,396.6961059570,158.3877716064,0.572000,0.316800,0.000000,17,3
1404733431232800000,6,6,0.088000,0.300000,206.2153930664,154.6151733398,0.000000,0.343200,0.000000,18,0
1404733431232800000,6,6,0.088000,0.300000,233.7777709961,153.1963043213,0.088000,0.343200,0.000000,18,1
1404733431232800000,6,6,0.088000,0.300000,232.3847808838,124.2324295044,0.088000,0.431200,0.000000,18,2
1404733431232800000,6,6,0.088000,0.300000,204.3842468262,126.3976287842,0.000000,0.431200,0.000000,18,3
1404733431232800000,6,6,0.088000,0.300000,242.9869842529,152.6683502197,0.114400,0.343200,0.000000,19,0
1404733431232800000,6,6,0.088000,0.300000,271.7599792480,151.5549468994,0.202400,0.343200,0.000000,19,1
1404733431232800000,6,6,0.088000,0.300000,270.5221862793,122.4208221436,0.202400,0.431200,0.000000,19,2
1404733431232800000,6,6,0.088000,0.300000,241.5148468018,123.9667129517,0.114400,0.431200,0.000000,19,3
1404733431232800000,6,6,0.088000,0.300000,280.9378356934,151.1435699463,0.228800,0.343200,0.000000,20,0
1404733431232800000,6,6,0.088000,0.300000,310.4043884277,150.4211883545,0.316800,0.343200,0.000000,20,1
1404733431232800000,6,6,0.088000,0.300000,309.5478515625,121.3904571533,0.316800,0.431200,0.000000,20,2
1404733431232800000,6,6,0.088000,0.300000,280.1345520020,122.3367538452,0.228800,0.431200,0.000000,20,3
1404733431232800000,6,6,0.088000,0.300000,319.6711425781,149.9158935547,0.343200,0.343200,0.000000,21,0
1404733431232800000,6,6,0.088000,0.300000,349.2834472656,149.6051483154,0.431200,0.343200,0.000000,21,1
1404733431232800000,6,6,0.088000,0.300000,349.3210449219,120.3592987061,0.431200,0.431200,0.000000,21,2
1404733431232800000,6,6,0.088000,0.300000,319.4052734375,121.1204147339,0.343200,0.431200,0.000000,21,3
1404733431232800000,6,6,0.088000,0.300000,358.5355224609,149.5021667480,0.457600,0.343200,0.000000,22,0
1404733431232800000,6,6,0.088000,0.300000,387.9406433105,149.4255218506,0.545600,0.343200,0.000000,22,1
1404733431232800000,6,6,0.088000,0.300000,388.4017944336,120.4353332520,0.545600,0.431200,0.000000,22,2
1404733431232800000,6,6,0.088000,0.300000,358.5620117188,120.3928527832,0.457600,0.431200,0.000000,22,3
