#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466182799872,6,6,0.088000,0.300000,101.5306930542,210.9800109863,0.000000,0.000000,0.000000,0,0
1404733466182799872,6,6,0.088000,0.300000,117.4176406860,250.7806396484,0.088000,0.000000,0.000000,0,1
1404733466182799872,6,6,0.088000,0.300000,139.7311248779,235.7843475342,0.088000,0.088000,0.000000,0,2
1404733466182799872,6,6,0.088000,0.300000,122.6410064697,193.4358520508,0.000000,0.088000,0.000000,0,3
1404733466182799872,6,6,0.088000,0.300000,146.5325927734,317.5823974609,0.228800,0.000000,0.000000,2,0
1404733466182799872,6,6,0.088000,0.300000,165.7529144287,356.7468872070,0.316800,0.000000,0.000000,2,1
1404733466182799872,6,6,0.088000,0.300000,190.1102447510,348.5528259277,0.316800,0.088000,0.000000,2,2
1404733466182799872,6,6,0.088000,0.300000,169.6502075195,306.7535095215,0.228800,0.088000,0.000000,2,3
1404733466182799872,6,6,0.088000,0.300000,130.3776702881,186.6261596680,0.000000,0.114400,0.000000,6,0
1404733466182799872,6,6,0.088000,0.300000,147.5983581543,229.6630096436,0.088000,0.114400,0.000000,6,1
1404733466182799872,6,6,0.088000,0.300000,175.2175903320,211.8405761719,0.088000,0.202400,0.000000,6,2
1404733466182799872,6,6,0.088000,0.300000,156.5461883545,165.8932952881,0.000000,0.202400,0.000000,6,3
1404733466182799872,6,6,0.088000,0.300000,206.9367370605,359.8255615234,0.343200,0.114400,0.000000,9,0
1404733466182799872,6,6,0.088000,0.300000,228.3664398193,400.6324462891,0.431200,0.114400,0.000000,9,1
1404733466182799872,6,6,0.088000,0.300000,260.1211853027,393.8179321289,0.431200,0.202400,0.000000,9,2
1404733466182799872,6,6,0.088000,0.300000,237.4998931885,350.1946105957,0.343200,0.202400,0.000000,9,3
1404733466182799872,6,6,0.088000,0.300000,235.6411285400,413.2863769531,0.457600,0.114400,0.000000,10,0
1404733466182799872,6,6,0.088000,0.300000,257.0376892090,450.6941528320,0.545600,0.114400,0.000000,10,1
1404733466182799872,6,6,0.088000,0.300000,289.7806396484,447.0717773438,0.545600,0.202400,0.000000,10,2
1404733466182799872,6,6,0.088000,0.300000,267.8309020996,407.1440734863,0.457600,0.202400,0.000000,10,3
1404733466182799872,6,6,0.088000,0.300000,166.0315246582,158.2552337646,0.000000,0.228800,0.000000,12,0
1404733466182799872,6,6,0.088000,0.300000,184.8108825684,205.0620880127,0.088000,0.228800,0.000000,12,1
1404733466182799872,6,6,0.088000,0.300000,219.1538848877,183.6214599609,0.088000,0.316800,0.000000,12,2
1404733466182799872,6,6,0.088000,0.300000,198.6161193848,133.6132202148,0.000000,0.316800,0.000000,12,3
1404733466182799872,6,6,0.088000,0.300000,190.6582031250,220.5041656494,0.114400,0.228800,0.000000,13,0
1404733466182799872,6,6,0.088000,0.300000,212.2398223877,268.8482360840,0.202400,0.228800,0.000000,13,1
1404733466182799872,6,6,0.088000,0.300000,247.9095153809,251.5840759277,0.202400,0.316800,0.000000,13,2
1404733466182799872,6,6,0.088000,0.300000,225.3745880127,199.8137512207,0.114400,0.316800,0.000000,13,3
1404733466182799872,6,6,0.088000,0.300000,219.1178588867,284.5825195312,0.228800,0.228800,0.000000,14,0
1404733466182799872,6,6,0.088000,0.300000,241.6556243896,331.9271850586,0.316800,0.228800,0.000000,14,1
1404733466182799872,6,6,0.088000,0.300000,279.0660400391,319.0464477539,0.316800,0.316800,0.000000,14,2
1404733466182799872,6,6,0.088000,0.300000,255.1337890625,268.0023498535,0.228800,0.316800,0.000000,14,3
1404733466182799872,6,6,0.088000,0.300000,248.9317016602,347.0700988770,0.343200,0.228800,0.000000,15,0
1404733466182799872,6,6,0.088000,0.300000,271.9989318848,391.7402343750,0.431200,0.228800,0.000000,15,1
1404733466182799872,6,6,0.088000,0.300000,310.7272033691,382.9983825684,0.431200,0.316800,0.000000,15,2
1404733466182799872,6,6,0.088000,0.300000,286.7405700684,335.1873779297,0.343200,0.316800,0.000000,15,3
1404733466182799872,6,6,0.088000,0.300000,279.6258239746,405.7085876465,0.457600,0.228800,0.000000,16,0
1404733466182799872,6,6,0.088000,0.300000,301.8125305176,446.2704467773,0.545600,0.228800,0.000000,16,1
1404733466182799872,6,6,0.088000,0.300000,341.3193664551,440.8488769531,0.545600,0.316800,0.000000,16,2
1404733466182799872,6,6,0.088000,0.300000,318.5894470215,397.4335021973,0.457600,0.316800,0.000000,16,3
1404733466182799872,6,6,0.088000,0.300000,210.1237030029,125.0377120972,0.000000,0.343200,0.000000,18,0
1404733466182799872,6,6,0.088000,0.300000,231.0368041992,175.9571533203,0.088000,0.343200,0.000000,18,1
1404733466182799872,6,6,0.088000,0.300000,273.4332885742,150.4896087646,0.088000,0.431200,0.000000,18,2
1404733466182799872,6,6,0.088000,0.300000,250.5744171143,96.5548248291,0.000000,0.431200,0.000000,18,3
1404733466182799872,6,6,0.088000,0.300000,237.5544128418,192.3843078613,0.114400,0.343200,0.000000,19,0
1404733466182799872,6,6,0.088000,0.300000,260.7936706543,245.6410064697,0.202400,0.343200,0.000000,19,1
1404733466182799872,6,6,0.088000,0.300000,305.4777221680,224.7276611328,0.202400,0.431200,0.000000,19,2
1404733466182799872,6,6,0.088000,0.300000,280.5397949219,167.6453399658,0.114400,0.431200,0.000000,19,3
1404733466182799872,6,6,0.088000,0.300000,268.3642578125,262.4399719238,0.228800,0.343200,0.000000,20,0
1404733466182799872,6,6,0.088000,0.300000,292.8711242676,314.8048706055,0.316800,0.343200,0.000000,20,1
1404733466182799872,6,6,0.088000,0.300000,338.8138122559,298.9304809570,0.316800,0.431200,0.000000,20,2
1404733466182799872,6,6,0.088000,0.300000,313.3234863281,242.2412414551,0.228800,0.431200,0.000000,20,3
1404733466182799872,6,6,0.088000,0.300000,300.4223327637,331.0704956055,0.343200,0.343200,0.000000,21,0
1404733466182799872,6,6,0.088000,0.300000,324.6158752441,380.3885803223,0.431200,0.343200,0.000000,21,1
1404733466182799872,6,6,0.088000,0.300000,371.6853027344,369.1608581543,0.431200,0.431200,0.000000,21,2
1404733466182799872,6,6,0.088000,0.300000,346.6447753906,316.1997375488,0.343200,0.431200,0.000000,21,3
1404733466182799872,6,6,0.088000,0.300000,264.2409667969,87.0541229248,0.000000,0.457600,0.000000,24,0
1404733466182799872,6,6,0.088000,0.300000,287.8176574707,141.8634033203,0.088000,0.457600,0.000000,24,1
1404733466182799872,6,6,0.088000,0.300000,339.1839599609,112.8493576050,0.088000,0.545600,0.000000,24,2
1404733466182799872,6,6,0.088000,0.300000,313.4479064941,55.5642890930,0.000000,0.545600,0.000000,24,3
1404733466182799872,6,6,0.088000,0.300000,295.2535705566,159.4692993164,0.114400,0.457600,0.000000,25,0
1404733466182799872,6,6,0.088000,0.300000,320.6748352051,217.7247314453,0.202400,0.457600,0.000000,25,1
1404733466182799872,6,6,0.088000,0.300000,374.7257080078,193.0275115967,0.202400,0.545600,0.000000,25,2
1404733466182799872,6,6,0.088000,0.300000,347.3287963867,131.2826080322,0.114400,0.545600,0.000000,25,3
1404733466182799872,6,6,0.088000,0.300000,328.5033569336,235.6875762939,0.228800,0.457600,0.000000,26,0
1404733466182799872,6,6,0.088000,0.300000,354.6333312988,293.7359008789,0.316800,0.457600,0.000000,26,1
1404733466182799872,6,6,0.088000,0.300000,409.9822387695,274.1119384766,0.316800,0.545600,0.000000,26,2
1404733466182799872,6,6,0.088000,0.300000,382.9530029297,212.1296691895,0.228800,0.545600,0.000000,26,3
1404733466182799872,6,6,0.088000,0.300000,362.4995727539,311.1001281738,0.343200,0.457600,0.000000,27,0
1404733466182799872,6,6,0.088000,0.300000,387.5828247070,364.9688415527,0.431200,0.457600,0.000000,27,1
1404733466182799872,6,6,0.088000,0.300000,442.6905517578,350.4952392578,0.431200,0.545600,0.000000,27,2
1404733466182799872,6,6,0.088000,0.300000,417.8429870605,292.6158752441,0.343200,0.545600,0.000000,27,3
1404733466182799872,6,6,0.088000,0.300000,394.8783874512,380.8392028809,0.457600,0.457600,0.000000,28,0
1404733466182799872,6,6,0.088000,0.300000,417.5565490723,428.7985534668,0.545600,0.457600,0.000000,28,1
1404733466182799872,6,6,0.088000,0.300000,471.4710693359,418.1346740723,0.545600,0.545600,0.000000,28,2
1404733466182799872,6,6,0.088000,0.300000,449.8163146973,367.1264953613,0.457600,0.545600,0.000000,28,3
1404733466182799872,6,6,0.088000,0.300000,329.7474975586,45.5493545532,0.000000,0.572000,0.000000,30,0
1404733466182799872,6,6,0.088000,0.300000,356.2958068848,103.6241455078,0.088000,0.572000,0.000000,30,1
1404733466182799872,6,6,0.088000,0.300000,416.3860473633,72.5522842407,0.088000,0.660000,0.000000,30,2
1404733466182799872,6,6,0.088000,0.300000,386.9241027832,12.4877643585,0.000000,0.660000,0.000000,30,3
1404733466182799872,6,6,0.088000,0.300000,364.5884094238,122.3005599976,0.114400,0.572000,0.000000,31,0
1404733466182799872,6,6,0.088000,0.300000,392.5850830078,185.1736145020,0.202400,0.572000,0.000000,31,1
