#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431632800000,6,6,0.088000,0.300000,192.5891418457,307.2537536621,0.000000,0.000000,0.000000,0,0
1404733431632800000,6,6,0.088000,0.300000,226.0221405029,308.3035888672,0.088000,0.000000,0.000000,0,1
1404733431632800000,6,6,0.088000,0.300000,223.9897918701,273.6531982422,0.088000,0.088000,0.000000,0,2
1404733431632800000,6,6,0.088000,0.300000,190.3600463867,273.1086120605,0.000000,0.088000,0.000000,0,3
1404733431632800000,6,6,0.088000,0.300000,236.6308593750,308.5661315918,0.114400,0.000000,0.000000,1,0
1404733431632800000,6,6,0.088000,0.300000,271.5729370117,309.5642700195,0.202400,0.000000,0.000000,1,1
1404733431632800000,6,6,0.088000,0.300000,270.5622558594,274.5598144531,0.202400,0.088000,0.000000,1,2
1404733431632800000,6,6,0.088000,0.300000,235.1080017090,274.3060302734,0.114400,0.088000,0.000000,1,3
1404733431632800000,6,6,0.088000,0.300000,282.8900756836,309.6652832031,0.228800,0.000000,0.000000,2,0
1404733431632800000,6,6,0.088000,0.300000,318.5193481445,310.5194091797,0.316800,0.000000,0.000000,2,1
1404733431632800000,6,6,0.088000,0.300000,318.6298828125,275.5121459961,0.316800,0.088000,0.000000,2,2
1404733431632800000,6,6,0.088000,0.300000,281.8982849121,275.1357116699,0.228800,0.088000,0.000000,2,3
1404733431632800000,6,6,0.088000,0.300000,330.5003967285,310.5104064941,0.343200,0.000000,0.000000,3,0
1404733431632800000,6,6,0.088000,0.300000,366.5943298340,311.3087463379,0.431200,0.000000,0.000000,3,1
1404733431632800000,6,6,0.088000,0.300000,367.3960571289,276.2895202637,0.431200,0.088000,0.000000,3,2
1404733431632800000,6,6,0.088000,0.300000,330.2948608398,275.7686462402,0.343200,0.088000,0.000000,3,3
1404733431632800000,6,6,0.088000,0.300000,378.2520751953,311.3107604980,0.457600,0.000000,0.000000,4,0
1404733431632800000,6,6,0.088000,0.300000,413.9715270996,311.4881591797,0.545600,0.000000,0.000000,4,1
1404733431632800000,6,6,0.088000,0.300000,415.7479553223,276.6541748047,0.545600,0.088000,0.000000,4,2
1404733431632800000,6,6,0.088000,0.300000,378.9602050781,276.3391418457,0.457600,0.088000,0.000000,4,3
1404733431632800000,6,6,0.088000,0.300000,425.3544311523,311.4085693359,0.572000,0.000000,0.000000,5,0
1404733431632800000,6,6,0.088000,0.300000,460.2377624512,311.4130554199,0.660000,0.000000,0.000000,5,1
1404733431632800000,6,6,0.088000,0.300000,462.5845336914,277.1242065430,0.660000,0.088000,0.000000,5,2
1404733431632800000,6,6,0.088000,0.300000,426.8187866211,276.6427917480,0.572000,0.088000,0.000000,5,3
1404733431632800000,6,6,0.088000,0.300000,189.6134033203,261.8159484863,0.000000,0.114400,0.000000,6,0
1404733431632800000,6,6,0.088000,0.300000,223.3800354004,262.5893859863,0.088000,0.114400,0.000000,6,1
1404733431632800000,6,6,0.088000,0.300000,221.9797821045,226.3567657471,0.088000,0.202400,0.000000,6,2
1404733431632800000,6,6,0.088000,0.300000,187.7107238770,226.3948364258,0.000000,0.202400,0.000000,6,3
1404733431632800000,6,6,0.088000,0.300000,234.5138549805,262.5774841309,0.114400,0.114400,0.000000,7,0
1404733431632800000,6,6,0.088000,0.300000,269.9498291016,263.4208984375,0.202400,0.114400,0.000000,7,1
1404733431632800000,6,6,0.088000,0.300000,269.5160522461,226.5994262695,0.202400,0.202400,0.000000,7,2
1404733431632800000,6,6,0.088000,0.300000,233.3401641846,226.5350036621,0.114400,0.202400,0.000000,7,3
1404733431632800000,6,6,0.088000,0.300000,281.6030883789,263.6177368164,0.228800,0.114400,0.000000,8,0
1404733431632800000,6,6,0.088000,0.300000,318.5257263184,264.2360839844,0.316800,0.114400,0.000000,8,1
1404733431632800000,6,6,0.088000,0.300000,318.5061950684,227.3552703857,0.316800,0.202400,0.000000,8,2
1404733431632800000,6,6,0.088000,0.300000,281.1221008301,226.9450683594,0.228800,0.202400,0.000000,8,3
1404733431632800000,6,6,0.088000,0.300000,330.3404846191,264.3790588379,0.343200,0.114400,0.000000,9,0
1404733431632800000,6,6,0.088000,0.300000,367.4884338379,264.7166137695,0.431200,0.114400,0.000000,9,1
1404733431632800000,6,6,0.088000,0.300000,368.4731140137,228.0719757080,0.431200,0.202400,0.000000,9,2
1404733431632800000,6,6,0.088000,0.300000,330.4447937012,227.4220428467,0.343200,0.202400,0.000000,9,3
1404733431632800000,6,6,0.088000,0.300000,379.3921813965,265.0088195801,0.457600,0.114400,0.000000,10,0
1404733431632800000,6,6,0.088000,0.300000,416.3823242188,265.5788879395,0.545600,0.114400,0.000000,10,1
1404733431632800000,6,6,0.088000,0.300000,418.2192077637,228.6468353271,0.545600,0.202400,0.000000,10,2
1404733431632800000,6,6,0.088000,0.300000,380.4403991699,228.3382720947,0.457600,0.202400,0.000000,10,3
1404733431632800000,6,6,0.088000,0.300000,427.6452331543,265.5830383301,0.572000,0.114400,0.000000,11,0
1404733431632800000,6,6,0.088000,0.300000,463.4665222168,266.2077636719,0.660000,0.114400,0.000000,11,1
1404733431632800000,6,6,0.088000,0.300000,465.6218566895,230.0067596436,0.660000,0.202400,0.000000,11,2
1404733431632800000,6,6,0.088000,0.300000,429.4750976562,229.2642517090,0.572000,0.202400,0.000000,11,3
1404733431632800000,6,6,0.088000,0.300000,187.4518890381,214.6016540527,0.000000,0.228800,0.000000,12,0
1404733431632800000,6,6,0.088000,0.300000,221.4969787598,214.5623016357,0.088000,0.228800,0.000000,12,1
1404733431632800000,6,6,0.088000,0.300000,221.0903472900,177.5663452148,0.088000,0.316800,0.000000,12,2
1404733431632800000,6,6,0.088000,0.300000,186.5132598877,178.4592285156,0.000000,0.316800,0.000000,12,3
1404733431632800000,6,6,0.088000,0.300000,232.8602905273,214.6908111572,0.114400,0.228800,0.000000,13,0
1404733431632800000,6,6,0.088000,0.300000,269.2305297852,214.8504028320,0.202400,0.228800,0.000000,13,1
1404733431632800000,6,6,0.088000,0.300000,269.2114257812,177.1995239258,0.202400,0.316800,0.000000,13,2
1404733431632800000,6,6,0.088000,0.300000,232.4662170410,177.5950012207,0.114400,0.316800,0.000000,13,3
1404733431632800000,6,6,0.088000,0.300000,281.0695495605,214.9370269775,0.228800,0.228800,0.000000,14,0
1404733431632800000,6,6,0.088000,0.300000,318.5852661133,215.5054779053,0.316800,0.228800,0.000000,14,1
1404733431632800000,6,6,0.088000,0.300000,318.9862976074,177.4213409424,0.316800,0.316800,0.000000,14,2
1404733431632800000,6,6,0.088000,0.300000,280.9023437500,177.3065185547,0.228800,0.316800,0.000000,14,3
1404733431632800000,6,6,0.088000,0.300000,330.5690917969,215.6208038330,0.343200,0.228800,0.000000,15,0
1404733431632800000,6,6,0.088000,0.300000,368.6870422363,216.3304901123,0.431200,0.228800,0.000000,15,1
1404733431632800000,6,6,0.088000,0.300000,369.5278930664,178.4431304932,0.431200,0.316800,0.000000,15,2
1404733431632800000,6,6,0.088000,0.300000,331.1222839355,177.5646209717,0.343200,0.316800,0.000000,15,3
1404733431632800000,6,6,0.088000,0.300000,380.5599060059,216.5122070312,0.457600,0.228800,0.000000,16,0
1404733431632800000,6,6,0.088000,0.300000,418.4072265625,217.4050292969,0.545600,0.228800,0.000000,16,1
1404733431632800000,6,6,0.088000,0.300000,419.6763610840,179.5922851562,0.545600,0.316800,0.000000,16,2
1404733431632800000,6,6,0.088000,0.300000,381.5617370605,178.4464874268,0.457600,0.316800,0.000000,16,3
1404733431632800000,6,6,0.088000,0.300000,429.8550415039,217.5799713135,0.572000,0.228800,0.000000,17,0
1404733431632800000,6,6,0.088000,0.300000,466.3863220215,218.5827026367,0.660000,0.228800,0.000000,17,1
1404733431632800000,6,6,0.088000,0.300000,468.3358764648,181.4982147217,0.660000,0.316800,0.000000,17,2
1404733431632800000,6,6,0.088000,0.300000,431.4982910156,180.0175933838,0.572000,0.316800,0.000000,17,3
1404733431632800000,6,6,0.088000,0.300000,186.4645843506,166.4785461426,0.000000,0.343200,0.000000,18,0
1404733431632800000,6,6,0.088000,0.300000,221.1882476807,165.9753417969,0.088000,0.343200,0.000000,18,1
1404733431632800000,6,6,0.088000,0.300000,221.3197784424,128.3474731445,0.088000,0.431200,0.000000,18,2
1404733431632800000,6,6,0.088000,0.300000,186.4825134277,130.0247192383,0.000000,0.431200,0.000000,18,3
1404733431632800000,6,6,0.088000,0.300000,232.4821014404,165.4893493652,0.114400,0.343200,0.000000,19,0
1404733431632800000,6,6,0.088000,0.300000,269.3486328125,165.4613189697,0.202400,0.343200,0.000000,19,1
1404733431632800000,6,6,0.088000,0.300000,269.5933837891,127.3677215576,0.202400,0.431200,0.000000,19,2
1404733431632800000,6,6,0.088000,0.300000,232.7014770508,128.3093261719,0.114400,0.431200,0.000000,19,3
1404733431632800000,6,6,0.088000,0.300000,280.9779052734,165.3400421143,0.228800,0.343200,0.000000,20,0
1404733431632800000,6,6,0.088000,0.300000,319.2917175293,165.4732513428,0.316800,0.343200,0.000000,20,1
1404733431632800000,6,6,0.088000,0.300000,319.5759582520,127.4222869873,0.316800,0.431200,0.000000,20,2
1404733431632800000,6,6,0.088000,0.300000,281.6079406738,127.4028472900,0.228800,0.431200,0.000000,20,3
1404733431632800000,6,6,0.088000,0.300000,331.3864746094,165.4575958252,0.343200,0.343200,0.000000,21,0
1404733431632800000,6,6,0.088000,0.300000,369.7698059082,166.1598358154,0.431200,0.343200,0.000000,21,1
1404733431632800000,6,6,0.088000,0.300000,370.6762390137,128.1219329834,0.431200,0.431200,0.000000,21,2
1404733431632800000,6,6,0.088000,0.300000,332.0848388672,127.3084411621,0.343200,0.431200,0.000000,21,3
1404733431632800000,6,6,0.088000,0.300000,381.9083251953,166.5284118652,0.457600,0.343200,0.000000,22,0
1404733431632800000,6,6,0.088000,0.300000,420.2333068848,167.6989135742,0.545600,0.343200,0.000000,22,1
1404733431632800000,6,6,0.088000,0.300000,421.4042663574,129.6421203613,0.545600,0.431200,0.000000,22,2
1404733431632800000,6,6,0.088000,0.300000,382.8960266113,128.3422241211,0.457600,0.431200,0.000000,22,3
1404733431632800000,6,6,0.088000,0.300000,431.6389770508,168.4126129150,0.572000,0.343200,0.000000,23,0
1404733431632800000,6,6,0.088000,0.300000,468.5019531250,169.7383270264,0.660000,0.343200,0.000000,23,1
1404733431632800000,6,6,0.088000,0.300000,470.1733703613,132.4719390869,0.660000,0.431200,0.000000,23,2
1404733431632800000,6,6,0.088000,0.300000,433.0606384277,130.4145202637,0.572000,0.431200,0.000000,23,3
1404733431632800000,6,6,0.088000,0.300000,186.5180816650,118.2066574097,0.000000,0.457600,0.000000,24,0
1404733431632800000,6,6,0.088000,0.300000,221.5535125732,116.7479705811,0.088000,0.457600,0.000000,24,1
1404733431632800000,6,6,0.088000,0.300000,222.3488159180,80.2503204346,0.088000,0.545600,0.000000,24,2
1404733431632800000,6,6,0.088000,0.300000,187.6197967529,82.1852416992,0.000000,0.545600,0.000000,24,3
1404733431632800000,6,6,0.088000,0.300000,232.9342651367,116.2817382812,0.114400,0.457600,0.000000,25,0
1404733431632800000,6,6,0.088000,0.300000,269.8992614746,115.5004348755,0.202400,0.457600,0.000000,25,1
1404733431632800000,6,6,0.088000,0.300000,270.6076049805,78.4812698364,0.202400,0.545600,0.000000,25,2
1404733431632800000,6,6,0.088000,0.300000,233.9654235840,79.4959106445,0.114400,0.545600,0.000000,25,3
1404733431632800000,6,6,0.088000,0.300000,281.6971435547,115.2959289551,0.228800,0.457600,0.000000,26,0
1404733431632800000,6,6,0.088000,0.300000,320.3623962402,115.3502120972,0.316800,0.457600,0.000000,26,1
1404733431632800000,6,6,0.088000,0.300000,321.2417907715,77.5424575806,0.316800,0.545600,0.000000,26,2
1404733431632800000,6,6,0.088000,0.300000,282.7481384277,77.8738021851,0.228800,0.545600,0.000000,26,3
1404733431632800000,6,6,0.088000,0.300000,332.3486022949,115.2429275513,0.343200,0.457600,0.000000,27,0
1404733431632800000,6,6,0.088000,0.300000,371.1757507324,115.9882431030,0.431200,0.457600,0.000000,27,1
1404733431632800000,6,6,0.088000,0.300000,372.1941223145,78.4310607910,0.431200,0.545600,0.000000,27,2
