#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408882800128,6,6,0.088000,0.300000,328.6178894043,443.1649475098,0.000000,0.000000,0.000000,0,0
1404733408882800128,6,6,0.088000,0.300000,364.4680786133,443.9700927734,0.088000,0.000000,0.000000,0,1
1404733408882800128,6,6,0.088000,0.300000,362.4637145996,411.4230957031,0.088000,0.088000,0.000000,0,2
1404733408882800128,6,6,0.088000,0.300000,325.5205993652,410.5751953125,0.000000,0.088000,0.000000,0,3
1404733408882800128,6,6,0.088000,0.300000,375.5581665039,444.2490234375,0.114400,0.000000,0.000000,1,0
1404733408882800128,6,6,0.088000,0.300000,412.4784545898,444.1875305176,0.202400,0.000000,0.000000,1,1
1404733408882800128,6,6,0.088000,0.300000,411.4713439941,411.2248840332,0.202400,0.088000,0.000000,1,2
1404733408882800128,6,6,0.088000,0.300000,373.6645507812,411.4209899902,0.114400,0.088000,0.000000,1,3
1404733408882800128,6,6,0.088000,0.300000,423.7286071777,443.7998352051,0.228800,0.000000,0.000000,2,0
1404733408882800128,6,6,0.088000,0.300000,460.5355834961,442.5813293457,0.316800,0.000000,0.000000,2,1
1404733408882800128,6,6,0.088000,0.300000,461.2975158691,409.5446166992,0.316800,0.088000,0.000000,2,2
1404733408882800128,6,6,0.088000,0.300000,423.1326904297,410.7772216797,0.228800,0.088000,0.000000,2,3
1404733408882800128,6,6,0.088000,0.300000,472.3662109375,442.0577392578,0.343200,0.000000,0.000000,3,0
1404733408882800128,6,6,0.088000,0.300000,508.4472961426,440.1195983887,0.431200,0.000000,0.000000,3,1
1404733408882800128,6,6,0.088000,0.300000,509.6617736816,407.4542846680,0.431200,0.088000,0.000000,3,2
1404733408882800128,6,6,0.088000,0.300000,472.5737304688,409.2095031738,0.343200,0.088000,0.000000,3,3
1404733408882800128,6,6,0.088000,0.300000,519.7885131836,438.8837890625,0.457600,0.000000,0.000000,4,0
1404733408882800128,6,6,0.088000,0.300000,554.4396972656,436.1577453613,0.545600,0.000000,0.000000,4,1
1404733408882800128,6,6,0.088000,0.300000,556.5532836914,403.8029785156,0.545600,0.088000,0.000000,4,2
1404733408882800128,6,6,0.088000,0.300000,521.3393554688,406.4491882324,0.457600,0.088000,0.000000,4,3
1404733408882800128,6,6,0.088000,0.300000,324.7477111816,400.4823608398,0.000000,0.114400,0.000000,6,0
1404733408882800128,6,6,0.088000,0.300000,361.5418701172,400.7912597656,0.088000,0.114400,0.000000,6,1
1404733408882800128,6,6,0.088000,0.300000,359.5909118652,365.5417785645,0.088000,0.202400,0.000000,6,2
1404733408882800128,6,6,0.088000,0.300000,321.8208618164,365.4941711426,0.000000,0.202400,0.000000,6,3
1404733408882800128,6,6,0.088000,0.300000,373.3940734863,400.9176635742,0.114400,0.114400,0.000000,7,0
1404733408882800128,6,6,0.088000,0.300000,411.2940673828,400.5682983398,0.202400,0.114400,0.000000,7,1
1404733408882800128,6,6,0.088000,0.300000,410.3407897949,364.6656188965,0.202400,0.202400,0.000000,7,2
1404733408882800128,6,6,0.088000,0.300000,371.3901062012,365.5411376953,0.114400,0.202400,0.000000,7,3
1404733408882800128,6,6,0.088000,0.300000,422.8183288574,400.4078063965,0.228800,0.114400,0.000000,8,0
1404733408882800128,6,6,0.088000,0.300000,461.3577270508,399.3151855469,0.316800,0.114400,0.000000,8,1
1404733408882800128,6,6,0.088000,0.300000,461.1029357910,363.3023071289,0.316800,0.202400,0.000000,8,2
1404733408882800128,6,6,0.088000,0.300000,421.8985290527,364.4851379395,0.228800,0.202400,0.000000,8,3
1404733408882800128,6,6,0.088000,0.300000,472.7263488770,398.5361022949,0.343200,0.114400,0.000000,9,0
1404733408882800128,6,6,0.088000,0.300000,510.3185424805,396.4962768555,0.431200,0.114400,0.000000,9,1
1404733408882800128,6,6,0.088000,0.300000,511.3758239746,360.5975952148,0.431200,0.202400,0.000000,9,2
1404733408882800128,6,6,0.088000,0.300000,472.7309875488,362.5265808105,0.343200,0.202400,0.000000,9,3
1404733408882800128,6,6,0.088000,0.300000,521.7612915039,395.5824890137,0.457600,0.114400,0.000000,10,0
1404733408882800128,6,6,0.088000,0.300000,557.4992065430,392.6986694336,0.545600,0.114400,0.000000,10,1
1404733408882800128,6,6,0.088000,0.300000,559.4378662109,357.5092468262,0.545600,0.202400,0.000000,10,2
1404733408882800128,6,6,0.088000,0.300000,522.5762329102,359.7786254883,0.457600,0.202400,0.000000,10,3
1404733408882800128,6,6,0.088000,0.300000,569.0041503906,391.4405212402,0.572000,0.114400,0.000000,11,0
