#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408232800000,6,6,0.088000,0.300000,195.0524291992,252.3577270508,0.000000,0.000000,0.000000,0,0
1404733408232800000,6,6,0.088000,0.300000,227.9058074951,250.5939788818,0.088000,0.000000,0.000000,0,1
1404733408232800000,6,6,0.088000,0.300000,224.8127288818,215.7070159912,0.088000,0.088000,0.000000,0,2
1404733408232800000,6,6,0.088000,0.300000,191.5283813477,217.8003234863,0.000000,0.088000,0.000000,0,3
1404733408232800000,6,6,0.088000,0.300000,238.2776184082,250.1857757568,0.114400,0.000000,0.000000,1,0
1404733408232800000,6,6,0.088000,0.300000,272.5676879883,248.4491271973,0.202400,0.000000,0.000000,1,1
1404733408232800000,6,6,0.088000,0.300000,270.2928771973,213.3121032715,0.202400,0.088000,0.000000,1,2
1404733408232800000,6,6,0.088000,0.300000,235.2894897461,215.3035430908,0.114400,0.088000,0.000000,1,3
1404733408232800000,6,6,0.088000,0.300000,283.5052795410,248.0237274170,0.228800,0.000000,0.000000,2,0
1404733408232800000,6,6,0.088000,0.300000,318.8123779297,246.4156188965,0.316800,0.000000,0.000000,2,1
1404733408232800000,6,6,0.088000,0.300000,317.1797180176,210.7590332031,0.316800,0.088000,0.000000,2,2
1404733408232800000,6,6,0.088000,0.300000,280.8655700684,212.5450439453,0.228800,0.088000,0.000000,2,3
1404733408232800000,6,6,0.088000,0.300000,329.6242065430,245.9339904785,0.343200,0.000000,0.000000,3,0
1404733408232800000,6,6,0.088000,0.300000,365.5119323730,244.3863067627,0.431200,0.000000,0.000000,3,1
1404733408232800000,6,6,0.088000,0.300000,364.4954223633,208.7698516846,0.431200,0.088000,0.000000,3,2
1404733408232800000,6,6,0.088000,0.300000,328.1553955078,210.5442047119,0.343200,0.088000,0.000000,3,3
1404733408232800000,6,6,0.088000,0.300000,376.5595092773,243.7210845947,0.457600,0.000000,0.000000,4,0
1404733408232800000,6,6,0.088000,0.300000,411.7120056152,242.3749847412,0.545600,0.000000,0.000000,4,1
1404733408232800000,6,6,0.088000,0.300000,411.3690185547,207.3029327393,0.545600,0.088000,0.000000,4,2
1404733408232800000,6,6,0.088000,0.300000,375.4821777344,208.5205535889,0.457600,0.088000,0.000000,4,3
1404733408232800000,6,6,0.088000,0.300000,422.5764465332,241.7197113037,0.572000,0.000000,0.000000,5,0
1404733408232800000,6,6,0.088000,0.300000,456.5341796875,240.4325714111,0.660000,0.000000,0.000000,5,1
1404733408232800000,6,6,0.088000,0.300000,456.7436828613,205.8540649414,0.660000,0.088000,0.000000,5,2
1404733408232800000,6,6,0.088000,0.300000,422.0664367676,206.6826629639,0.572000,0.088000,0.000000,5,3
1404733408232800000,6,6,0.088000,0.300000,190.5463256836,207.3432006836,0.000000,0.114400,0.000000,6,0
1404733408232800000,6,6,0.088000,0.300000,224.0266571045,205.1753845215,0.088000,0.114400,0.000000,6,1
1404733408232800000,6,6,0.088000,0.300000,221.4964141846,169.3639526367,0.088000,0.202400,0.000000,6,2
1404733408232800000,6,6,0.088000,0.300000,187.8152008057,172.1065826416,0.000000,0.202400,0.000000,6,3
1404733408232800000,6,6,0.088000,0.300000,234.4300537109,204.4681091309,0.114400,0.114400,0.000000,7,0
1404733408232800000,6,6,0.088000,0.300000,269.5309143066,202.4605865479,0.202400,0.114400,0.000000,7,1
1404733408232800000,6,6,0.088000,0.300000,267.4022216797,166.2795410156,0.202400,0.202400,0.000000,7,2
1404733408232800000,6,6,0.088000,0.300000,232.0925140381,168.5953216553,0.114400,0.202400,0.000000,7,3
1404733408232800000,6,6,0.088000,0.300000,280.4596557617,201.6154327393,0.228800,0.114400,0.000000,8,0
1404733408232800000,6,6,0.088000,0.300000,316.5000305176,199.9447479248,0.316800,0.114400,0.000000,8,1
1404733408232800000,6,6,0.088000,0.300000,314.7063293457,163.5565490723,0.316800,0.202400,0.000000,8,2
1404733408232800000,6,6,0.088000,0.300000,278.4466857910,165.5906219482,0.228800,0.202400,0.000000,8,3
1404733408232800000,6,6,0.088000,0.300000,327.5126953125,199.4813232422,0.343200,0.114400,0.000000,9,0
1404733408232800000,6,6,0.088000,0.300000,364.1233825684,197.9247131348,0.431200,0.114400,0.000000,9,1
1404733408232800000,6,6,0.088000,0.300000,362.7408142090,161.5911865234,0.431200,0.202400,0.000000,9,2
1404733408232800000,6,6,0.088000,0.300000,325.9467163086,162.9989624023,0.343200,0.202400,0.000000,9,3
1404733408232800000,6,6,0.088000,0.300000,375.1989746094,197.4722442627,0.457600,0.114400,0.000000,10,0
1404733408232800000,6,6,0.088000,0.300000,411.3489990234,196.4679718018,0.545600,0.114400,0.000000,10,1
1404733408232800000,6,6,0.088000,0.300000,410.4220275879,160.3968048096,0.545600,0.202400,0.000000,10,2
1404733408232800000,6,6,0.088000,0.300000,374.1394042969,161.4197998047,0.457600,0.202400,0.000000,10,3
1404733408232800000,6,6,0.088000,0.300000,421.7849426270,196.1335754395,0.572000,0.114400,0.000000,11,0
1404733408232800000,6,6,0.088000,0.300000,456.5776367188,194.9372253418,0.660000,0.114400,0.000000,11,1
1404733408232800000,6,6,0.088000,0.300000,456.4582824707,159.6562500000,0.660000,0.202400,0.000000,11,2
1404733408232800000,6,6,0.088000,0.300000,421.4893188477,160.2937927246,0.572000,0.202400,0.000000,11,3
1404733408232800000,6,6,0.088000,0.300000,187.2383880615,161.3933715820,0.000000,0.228800,0.000000,12,0
1404733408232800000,6,6,0.088000,0.300000,220.8052825928,158.4857025146,0.088000,0.228800,0.000000,12,1
1404733408232800000,6,6,0.088000,0.300000,219.3076782227,122.5408020020,0.088000,0.316800,0.000000,12,2
1404733408232800000,6,6,0.088000,0.300000,185.3869171143,126.0268707275,0.000000,0.316800,0.000000,12,3
1404733408232800000,6,6,0.088000,0.300000,231.4813232422,157.5996246338,0.114400,0.228800,0.000000,13,0
1404733408232800000,6,6,0.088000,0.300000,266.7292175293,155.1913757324,0.202400,0.228800,0.000000,13,1
1404733408232800000,6,6,0.088000,0.300000,265.4529724121,118.6883697510,0.202400,0.316800,0.000000,13,2
1404733408232800000,6,6,0.088000,0.300000,229.6536102295,121.6144027710,0.114400,0.316800,0.000000,13,3
1404733408232800000,6,6,0.088000,0.300000,277.6567382812,154.4862670898,0.228800,0.228800,0.000000,14,0
1404733408232800000,6,6,0.088000,0.300000,314.4788513184,152.5072631836,0.316800,0.228800,0.000000,14,1
1404733408232800000,6,6,0.088000,0.300000,313.1280822754,115.7917175293,0.316800,0.316800,0.000000,14,2
1404733408232800000,6,6,0.088000,0.300000,276.4505004883,118.2476730347,0.228800,0.316800,0.000000,14,3
1404733408232800000,6,6,0.088000,0.300000,325.5697326660,151.7862854004,0.343200,0.228800,0.000000,15,0
1404733408232800000,6,6,0.088000,0.300000,362.4848937988,150.4819030762,0.431200,0.228800,0.000000,15,1
1404733408232800000,6,6,0.088000,0.300000,361.4138183594,114.0607452393,0.431200,0.316800,0.000000,15,2
1404733408232800000,6,6,0.088000,0.300000,324.4642639160,115.5477600098,0.343200,0.316800,0.000000,15,3
1404733408232800000,6,6,0.088000,0.300000,373.5256652832,150.2918853760,0.457600,0.228800,0.000000,16,0
1404733408232800000,6,6,0.088000,0.300000,410.3345642090,149.4215698242,0.545600,0.228800,0.000000,16,1
1404733408232800000,6,6,0.088000,0.300000,409.2614746094,113.2854843140,0.545600,0.316800,0.000000,16,2
1404733408232800000,6,6,0.088000,0.300000,372.5366516113,113.6191940308,0.457600,0.316800,0.000000,16,3
1404733408232800000,6,6,0.088000,0.300000,421.2216491699,149.1292419434,0.572000,0.228800,0.000000,17,0
1404733408232800000,6,6,0.088000,0.300000,456.2774047852,148.6372680664,0.660000,0.228800,0.000000,17,1
1404733408232800000,6,6,0.088000,0.300000,455.4017028809,113.5393218994,0.660000,0.316800,0.000000,17,2
1404733408232800000,6,6,0.088000,0.300000,420.4597473145,113.3703689575,0.572000,0.316800,0.000000,17,3
1404733408232800000,6,6,0.088000,0.300000,184.8793487549,115.3316497803,0.000000,0.343200,0.000000,18,0
1404733408232800000,6,6,0.088000,0.300000,218.7086791992,111.7141723633,0.088000,0.343200,0.000000,18,1
1404733408232800000,6,6,0.088000,0.300000,217.6990661621,76.5205230713,0.088000,0.431200,0.000000,18,2
1404733408232800000,6,6,0.088000,0.300000,184.0480499268,80.5136184692,0.000000,0.431200,0.000000,18,3
1404733408232800000,6,6,0.088000,0.300000,229.4089813232,110.7273178101,0.114400,0.343200,0.000000,19,0
1404733408232800000,6,6,0.088000,0.300000,264.8698425293,107.8076782227,0.202400,0.343200,0.000000,19,1
1404733408232800000,6,6,0.088000,0.300000,263.7366027832,72.3591537476,0.202400,0.431200,0.000000,19,2
1404733408232800000,6,6,0.088000,0.300000,228.4325866699,75.5210189819,0.114400,0.431200,0.000000,19,3
1404733408232800000,6,6,0.088000,0.300000,275.7272644043,107.2358856201,0.228800,0.343200,0.000000,20,0
1404733408232800000,6,6,0.088000,0.300000,312.5136108398,104.7534866333,0.316800,0.343200,0.000000,20,1
1404733408232800000,6,6,0.088000,0.300000,311.4433593750,69.2544708252,0.316800,0.431200,0.000000,20,2
