#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420382799872,6,6,0.088000,0.300000,236.3656768799,411.1142883301,0.000000,0.000000,0.000000,0,0
1404733420382799872,6,6,0.088000,0.300000,268.0965881348,402.6395874023,0.088000,0.000000,0.000000,0,1
1404733420382799872,6,6,0.088000,0.300000,260.8562622070,373.8692932129,0.088000,0.088000,0.000000,0,2
1404733420382799872,6,6,0.088000,0.300000,228.2332916260,382.2526245117,0.000000,0.088000,0.000000,0,3
1404733420382799872,6,6,0.088000,0.300000,277.7920532227,399.9239807129,0.114400,0.000000,0.000000,1,0
1404733420382799872,6,6,0.088000,0.300000,308.8230895996,391.3000793457,0.202400,0.000000,0.000000,1,1
1404733420382799872,6,6,0.088000,0.300000,303.0282897949,362.6333618164,0.202400,0.088000,0.000000,1,2
1404733420382799872,6,6,0.088000,0.300000,271.0678100586,371.4107971191,0.114400,0.088000,0.000000,1,3
1404733420382799872,6,6,0.088000,0.300000,318.3847045898,388.4973144531,0.228800,0.000000,0.000000,2,0
1404733420382799872,6,6,0.088000,0.300000,348.2338256836,379.5390625000,0.316800,0.000000,0.000000,2,1
1404733420382799872,6,6,0.088000,0.300000,343.4716186523,351.3438110352,0.316800,0.088000,0.000000,2,2
1404733420382799872,6,6,0.088000,0.300000,312.6407470703,360.1065979004,0.228800,0.088000,0.000000,2,3
1404733420382799872,6,6,0.088000,0.300000,357.4098510742,376.6913146973,0.343200,0.000000,0.000000,3,0
1404733420382799872,6,6,0.088000,0.300000,385.5419311523,367.8369750977,0.431200,0.000000,0.000000,3,1
1404733420382799872,6,6,0.088000,0.300000,382.3750610352,340.0033874512,0.431200,0.088000,0.000000,3,2
1404733420382799872,6,6,0.088000,0.300000,352.6562805176,348.6524047852,0.343200,0.088000,0.000000,3,3
1404733420382799872,6,6,0.088000,0.300000,394.4737243652,364.8795166016,0.457600,0.000000,0.000000,4,0
1404733420382799872,6,6,0.088000,0.300000,420.6921081543,356.4028320312,0.545600,0.000000,0.000000,4,1
1404733420382799872,6,6,0.088000,0.300000,418.4517517090,329.1191101074,0.545600,0.088000,0.000000,4,2
1404733420382799872,6,6,0.088000,0.300000,390.6639709473,337.5243530273,0.457600,0.088000,0.000000,4,3
1404733420382799872,6,6,0.088000,0.300000,225.6988220215,372.8127441406,0.000000,0.114400,0.000000,6,0
1404733420382799872,6,6,0.088000,0.300000,258.7309875488,364.5382385254,0.088000,0.114400,0.000000,6,1
1404733420382799872,6,6,0.088000,0.300000,251.5330810547,333.2104797363,0.088000,0.202400,0.000000,6,2
1404733420382799872,6,6,0.088000,0.300000,217.4624786377,341.4721679688,0.000000,0.202400,0.000000,6,3
1404733420382799872,6,6,0.088000,0.300000,268.7377319336,361.9082641602,0.114400,0.114400,0.000000,7,0
1404733420382799872,6,6,0.088000,0.300000,301.1233215332,353.4070434570,0.202400,0.114400,0.000000,7,1
1404733420382799872,6,6,0.088000,0.300000,295.4012756348,322.3898925781,0.202400,0.202400,0.000000,7,2
1404733420382799872,6,6,0.088000,0.300000,261.7632446289,330.6647338867,0.114400,0.202400,0.000000,7,3
1404733420382799872,6,6,0.088000,0.300000,310.8886718750,350.8914184570,0.228800,0.114400,0.000000,8,0
1404733420382799872,6,6,0.088000,0.300000,342.2007446289,342.3395080566,0.316800,0.114400,0.000000,8,1
