#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412382799872,6,6,0.088000,0.300000,297.5712585449,403.7204895020,0.000000,0.000000,0.000000,0,0
1404733412382799872,6,6,0.088000,0.300000,328.7047424316,400.4371032715,0.088000,0.000000,0.000000,0,1
1404733412382799872,6,6,0.088000,0.300000,323.5335693359,370.5465698242,0.088000,0.088000,0.000000,0,2
1404733412382799872,6,6,0.088000,0.300000,291.5106506348,374.5102539062,0.000000,0.088000,0.000000,0,3
1404733412382799872,6,6,0.088000,0.300000,338.5229797363,399.1545410156,0.114400,0.000000,0.000000,1,0
1404733412382799872,6,6,0.088000,0.300000,370.1574707031,394.8862915039,0.202400,0.000000,0.000000,1,1
1404733412382799872,6,6,0.088000,0.300000,365.4383239746,365.1887817383,0.202400,0.088000,0.000000,1,2
1404733412382799872,6,6,0.088000,0.300000,333.2550964355,369.6159667969,0.114400,0.088000,0.000000,1,3
1404733412382799872,6,6,0.088000,0.300000,379.9356994629,393.5506286621,0.228800,0.000000,0.000000,2,0
1404733412382799872,6,6,0.088000,0.300000,411.7130737305,388.6699829102,0.316800,0.000000,0.000000,2,1
1404733412382799872,6,6,0.088000,0.300000,407.7016601562,359.0571899414,0.316800,0.088000,0.000000,2,2
1404733412382799872,6,6,0.088000,0.300000,375.3925170898,363.5473632812,0.228800,0.088000,0.000000,2,3
1404733412382799872,6,6,0.088000,0.300000,421.5610046387,387.3486022949,0.343200,0.000000,0.000000,3,0
1404733412382799872,6,6,0.088000,0.300000,453.2530517578,382.1666259766,0.431200,0.000000,0.000000,3,1
1404733412382799872,6,6,0.088000,0.300000,449.6456604004,352.3272705078,0.431200,0.088000,0.000000,3,2
1404733412382799872,6,6,0.088000,0.300000,417.6251220703,357.4859619141,0.343200,0.088000,0.000000,3,3
1404733412382799872,6,6,0.088000,0.300000,462.5539550781,380.4114685059,0.457600,0.000000,0.000000,4,0
1404733412382799872,6,6,0.088000,0.300000,493.1673583984,374.5359497070,0.545600,0.000000,0.000000,4,1
1404733412382799872,6,6,0.088000,0.300000,490.3777465820,345.1824645996,0.545600,0.088000,0.000000,4,2
1404733412382799872,6,6,0.088000,0.300000,459.4647827148,350.5317077637,0.457600,0.088000,0.000000,4,3
1404733412382799872,6,6,0.088000,0.300000,502.5274047852,372.6855773926,0.572000,0.000000,0.000000,5,0
1404733412382799872,6,6,0.088000,0.300000,531.3463134766,366.7583923340,0.660000,0.000000,0.000000,5,1
1404733412382799872,6,6,0.088000,0.300000,529.4537353516,337.5356445312,0.660000,0.088000,0.000000,5,2
1404733412382799872,6,6,0.088000,0.300000,499.7073059082,343.3568115234,0.572000,0.088000,0.000000,5,3
1404733412382799872,6,6,0.088000,0.300000,289.5666198730,365.2827148438,0.000000,0.114400,0.000000,6,0
1404733412382799872,6,6,0.088000,0.300000,321.6167297363,361.4394836426,0.088000,0.114400,0.000000,6,1
