#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424082800128,6,6,0.088000,0.300000,287.2463684082,303.8304748535,0.000000,0.000000,0.000000,0,0
1404733424082800128,6,6,0.088000,0.300000,311.3334350586,304.4876403809,0.088000,0.000000,0.000000,0,1
1404733424082800128,6,6,0.088000,0.300000,310.4258422852,280.2710266113,0.088000,0.088000,0.000000,0,2
1404733424082800128,6,6,0.088000,0.300000,286.3077087402,280.3593750000,0.000000,0.088000,0.000000,0,3
1404733424082800128,6,6,0.088000,0.300000,352.3209533691,304.9206542969,0.228800,0.000000,0.000000,2,0
1404733424082800128,6,6,0.088000,0.300000,376.7006530762,305.4385070801,0.316800,0.000000,0.000000,2,1
1404733424082800128,6,6,0.088000,0.300000,376.5713806152,281.5162963867,0.316800,0.088000,0.000000,2,2
1404733424082800128,6,6,0.088000,0.300000,351.5673217773,281.3175354004,0.228800,0.088000,0.000000,2,3
1404733424082800128,6,6,0.088000,0.300000,418.7569274902,305.5726928711,0.457600,0.000000,0.000000,4,0
1404733424082800128,6,6,0.088000,0.300000,443.4735107422,305.5829467773,0.545600,0.000000,0.000000,4,1
1404733424082800128,6,6,0.088000,0.300000,444.6567077637,281.5615844727,0.545600,0.088000,0.000000,4,2
1404733424082800128,6,6,0.088000,0.300000,419.4328308105,281.5838928223,0.457600,0.088000,0.000000,4,3
1404733424082800128,6,6,0.088000,0.300000,452.2369384766,305.5930480957,0.572000,0.000000,0.000000,5,0
1404733424082800128,6,6,0.088000,0.300000,476.4697570801,305.5970764160,0.660000,0.000000,0.000000,5,1
1404733424082800128,6,6,0.088000,0.300000,477.6384277344,281.6862487793,0.660000,0.088000,0.000000,5,2
1404733424082800128,6,6,0.088000,0.300000,452.6774597168,281.5173339844,0.572000,0.088000,0.000000,5,3
1404733424082800128,6,6,0.088000,0.300000,285.5795593262,272.1369628906,0.000000,0.114400,0.000000,6,0
1404733424082800128,6,6,0.088000,0.300000,309.6751708984,272.4060668945,0.088000,0.114400,0.000000,6,1
1404733424082800128,6,6,0.088000,0.300000,309.3714294434,247.4432373047,0.088000,0.202400,0.000000,6,2
1404733424082800128,6,6,0.088000,0.300000,284.4827575684,247.5092315674,0.000000,0.202400,0.000000,6,3
1404733424082800128,6,6,0.088000,0.300000,318.3047180176,272.4820251465,0.114400,0.114400,0.000000,7,0
1404733424082800128,6,6,0.088000,0.300000,342.7782592773,272.4931945801,0.202400,0.114400,0.000000,7,1
1404733424082800128,6,6,0.088000,0.300000,342.6655273438,247.7471160889,0.202400,0.202400,0.000000,7,2
1404733424082800128,6,6,0.088000,0.300000,317.3399047852,247.6405639648,0.114400,0.202400,0.000000,7,3
1404733424082800128,6,6,0.088000,0.300000,385.4759216309,272.9707336426,0.343200,0.114400,0.000000,9,0
1404733424082800128,6,6,0.088000,0.300000,410.6000671387,273.3097534180,0.431200,0.114400,0.000000,9,1
1404733424082800128,6,6,0.088000,0.300000,411.1268920898,248.2950286865,0.431200,0.202400,0.000000,9,2
1404733424082800128,6,6,0.088000,0.300000,385.4671936035,248.2747955322,0.343200,0.202400,0.000000,9,3
1404733424082800128,6,6,0.088000,0.300000,419.4240417480,273.3715820312,0.457600,0.114400,0.000000,10,0
1404733424082800128,6,6,0.088000,0.300000,444.5460815430,273.4399414062,0.545600,0.114400,0.000000,10,1
1404733424082800128,6,6,0.088000,0.300000,445.4469299316,248.3555908203,0.545600,0.202400,0.000000,10,2
1404733424082800128,6,6,0.088000,0.300000,419.5787963867,248.3233337402,0.457600,0.202400,0.000000,10,3
1404733424082800128,6,6,0.088000,0.300000,453.3811950684,273.4408264160,0.572000,0.114400,0.000000,11,0
1404733424082800128,6,6,0.088000,0.300000,478.2263488770,273.6087951660,0.660000,0.114400,0.000000,11,1
1404733424082800128,6,6,0.088000,0.300000,479.2459106445,248.4913940430,0.660000,0.202400,0.000000,11,2
1404733424082800128,6,6,0.088000,0.300000,453.6157531738,248.2283782959,0.572000,0.202400,0.000000,11,3
1404733424082800128,6,6,0.088000,0.300000,284.3864135742,239.3997344971,0.000000,0.228800,0.000000,12,0
1404733424082800128,6,6,0.088000,0.300000,308.5809326172,239.3780059814,0.088000,0.228800,0.000000,12,1
1404733424082800128,6,6,0.088000,0.300000,308.2978210449,214.2145690918,0.088000,0.316800,0.000000,12,2
1404733424082800128,6,6,0.088000,0.300000,283.3404235840,214.3744201660,0.000000,0.316800,0.000000,12,3
1404733424082800128,6,6,0.088000,0.300000,350.9493713379,239.5600891113,0.228800,0.228800,0.000000,14,0
1404733424082800128,6,6,0.088000,0.300000,376.5385742188,239.5135345459,0.316800,0.228800,0.000000,14,1
1404733424082800128,6,6,0.088000,0.300000,376.7152709961,213.7376251221,0.316800,0.316800,0.000000,14,2
1404733424082800128,6,6,0.088000,0.300000,350.3847656250,213.7723846436,0.228800,0.316800,0.000000,14,3
1404733424082800128,6,6,0.088000,0.300000,385.4534912109,239.5146026611,0.343200,0.228800,0.000000,15,0
1404733424082800128,6,6,0.088000,0.300000,411.2130737305,239.6633453369,0.431200,0.228800,0.000000,15,1
1404733424082800128,6,6,0.088000,0.300000,411.4754333496,213.8069610596,0.431200,0.316800,0.000000,15,2
1404733424082800128,6,6,0.088000,0.300000,385.3664550781,213.9299468994,0.343200,0.316800,0.000000,15,3
1404733424082800128,6,6,0.088000,0.300000,419.6756896973,239.6520690918,0.457600,0.228800,0.000000,16,0
1404733424082800128,6,6,0.088000,0.300000,445.5326232910,239.7143096924,0.545600,0.228800,0.000000,16,1
