#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474832800000,6,6,0.088000,0.300000,127.2476348877,123.7645111084,0.000000,0.000000,0.000000,0,0
1404733474832800000,6,6,0.088000,0.300000,133.5105590820,165.3798980713,0.088000,0.000000,0.000000,0,1
1404733474832800000,6,6,0.088000,0.300000,173.7411651611,154.3459777832,0.088000,0.088000,0.000000,0,2
1404733474832800000,6,6,0.088000,0.300000,166.9062500000,112.5203323364,0.000000,0.088000,0.000000,0,3
1404733474832800000,6,6,0.088000,0.300000,135.6182098389,178.1356048584,0.114400,0.000000,0.000000,1,0
1404733474832800000,6,6,0.088000,0.300000,143.8799133301,221.2485961914,0.202400,0.000000,0.000000,1,1
1404733474832800000,6,6,0.088000,0.300000,184.5267944336,210.6803283691,0.202400,0.088000,0.000000,1,2
1404733474832800000,6,6,0.088000,0.300000,176.0193481445,167.2470855713,0.114400,0.088000,0.000000,1,3
1404733474832800000,6,6,0.088000,0.300000,146.6472778320,234.3305664062,0.228800,0.000000,0.000000,2,0
1404733474832800000,6,6,0.088000,0.300000,156.7138977051,277.6166076660,0.316800,0.000000,0.000000,2,1
1404733474832800000,6,6,0.088000,0.300000,197.3406677246,267.7334594727,0.316800,0.088000,0.000000,2,2
1404733474832800000,6,6,0.088000,0.300000,187.3334655762,223.8223114014,0.228800,0.088000,0.000000,2,3
1404733474832800000,6,6,0.088000,0.300000,159.9414672852,290.7177124023,0.343200,0.000000,0.000000,3,0
1404733474832800000,6,6,0.088000,0.300000,171.5509338379,332.9920349121,0.431200,0.000000,0.000000,3,1
1404733474832800000,6,6,0.088000,0.300000,211.7196960449,323.8265075684,0.431200,0.088000,0.000000,3,2
1404733474832800000,6,6,0.088000,0.300000,200.5226440430,281.0421752930,0.343200,0.088000,0.000000,3,3
1404733474832800000,6,6,0.088000,0.300000,175.1916503906,345.6264038086,0.457600,0.000000,0.000000,4,0
1404733474832800000,6,6,0.088000,0.300000,187.7396545410,385.6852416992,0.545600,0.000000,0.000000,4,1
1404733474832800000,6,6,0.088000,0.300000,227.2033233643,377.3304138184,0.545600,0.088000,0.000000,4,2
1404733474832800000,6,6,0.088000,0.300000,215.3620910645,336.5113525391,0.457600,0.088000,0.000000,4,3
1404733474832800000,6,6,0.088000,0.300000,191.5863494873,397.6162414551,0.572000,0.000000,0.000000,5,0
1404733474832800000,6,6,0.088000,0.300000,204.7581024170,434.6075134277,0.660000,0.000000,0.000000,5,1
1404733474832800000,6,6,0.088000,0.300000,243.1323242188,426.8030700684,0.660000,0.088000,0.000000,5,2
1404733474832800000,6,6,0.088000,0.300000,231.1323242188,389.2571411133,0.572000,0.088000,0.000000,5,3
1404733474832800000,6,6,0.088000,0.300000,179.3993988037,109.2959823608,0.000000,0.114400,0.000000,6,0
1404733474832800000,6,6,0.088000,0.300000,186.2971038818,151.0166015625,0.088000,0.114400,0.000000,6,1
1404733474832800000,6,6,0.088000,0.300000,228.6292877197,140.5374908447,0.088000,0.202400,0.000000,6,2
1404733474832800000,6,6,0.088000,0.300000,221.2696685791,98.7225646973,0.000000,0.202400,0.000000,6,3
1404733474832800000,6,6,0.088000,0.300000,188.5218505859,163.9718017578,0.114400,0.114400,0.000000,7,0
1404733474832800000,6,6,0.088000,0.300000,197.1897430420,207.4559783936,0.202400,0.114400,0.000000,7,1
1404733474832800000,6,6,0.088000,0.300000,239.8255920410,197.0120391846,0.202400,0.202400,0.000000,7,2
1404733474832800000,6,6,0.088000,0.300000,231.1662902832,153.4214477539,0.114400,0.202400,0.000000,7,3
1404733474832800000,6,6,0.088000,0.300000,199.9361724854,220.8119964600,0.228800,0.114400,0.000000,8,0
1404733474832800000,6,6,0.088000,0.300000,209.9742889404,264.6733093262,0.316800,0.114400,0.000000,8,1
1404733474832800000,6,6,0.088000,0.300000,252.6275787354,254.5711212158,0.316800,0.202400,0.000000,8,2
1404733474832800000,6,6,0.088000,0.300000,242.6962585449,210.4477539062,0.228800,0.202400,0.000000,8,3
1404733474832800000,6,6,0.088000,0.300000,213.2273406982,277.9804992676,0.343200,0.114400,0.000000,9,0
1404733474832800000,6,6,0.088000,0.300000,224.4683227539,320.8360290527,0.431200,0.114400,0.000000,9,1
1404733474832800000,6,6,0.088000,0.300000,266.6538085938,311.3828735352,0.431200,0.202400,0.000000,9,2
1404733474832800000,6,6,0.088000,0.300000,255.6159820557,268.0964050293,0.343200,0.202400,0.000000,9,3
1404733474832800000,6,6,0.088000,0.300000,227.8579406738,333.7315979004,0.457600,0.114400,0.000000,10,0
1404733474832800000,6,6,0.088000,0.300000,239.6945495605,374.6175537109,0.545600,0.114400,0.000000,10,1
1404733474832800000,6,6,0.088000,0.300000,280.8907470703,365.3185424805,0.545600,0.202400,0.000000,10,2
1404733474832800000,6,6,0.088000,0.300000,269.7554321289,324.1752929688,0.457600,0.202400,0.000000,10,3
1404733474832800000,6,6,0.088000,0.300000,243.1262817383,386.4957885742,0.572000,0.114400,0.000000,11,0
1404733474832800000,6,6,0.088000,0.300000,255.4785919189,424.3210144043,0.660000,0.114400,0.000000,11,1
1404733474832800000,6,6,0.088000,0.300000,295.6481628418,415.4591674805,0.660000,0.202400,0.000000,11,2
1404733474832800000,6,6,0.088000,0.300000,284.5467834473,377.1186218262,0.572000,0.202400,0.000000,11,3
1404733474832800000,6,6,0.088000,0.300000,234.1603240967,95.8245697021,0.000000,0.228800,0.000000,12,0
1404733474832800000,6,6,0.088000,0.300000,241.6388397217,137.5027313232,0.088000,0.228800,0.000000,12,1
1404733474832800000,6,6,0.088000,0.300000,284.9935607910,127.7070083618,0.088000,0.316800,0.000000,12,2
1404733474832800000,6,6,0.088000,0.300000,276.8638916016,86.5434341431,0.000000,0.316800,0.000000,12,3
1404733474832800000,6,6,0.088000,0.300000,244.2772521973,150.4143218994,0.114400,0.228800,0.000000,13,0
1404733474832800000,6,6,0.088000,0.300000,253.1084289551,193.9281005859,0.202400,0.228800,0.000000,13,1
1404733474832800000,6,6,0.088000,0.300000,296.7383422852,184.0771179199,0.202400,0.316800,0.000000,13,2
1404733474832800000,6,6,0.088000,0.300000,287.5071105957,140.7849731445,0.114400,0.316800,0.000000,13,3
1404733474832800000,6,6,0.088000,0.300000,255.8759460449,207.3875579834,0.228800,0.228800,0.000000,14,0
1404733474832800000,6,6,0.088000,0.300000,265.6924133301,251.5173492432,0.316800,0.228800,0.000000,14,1
1404733474832800000,6,6,0.088000,0.300000,309.3586120605,241.3752136230,0.316800,0.316800,0.000000,14,2
1404733474832800000,6,6,0.088000,0.300000,299.5419006348,197.3190460205,0.228800,0.316800,0.000000,14,3
1404733474832800000,6,6,0.088000,0.300000,268.9236755371,264.7264099121,0.343200,0.228800,0.000000,15,0
1404733474832800000,6,6,0.088000,0.300000,279.7083435059,307.8688659668,0.431200,0.228800,0.000000,15,1
1404733474832800000,6,6,0.088000,0.300000,322.4860534668,297.6957702637,0.431200,0.316800,0.000000,15,2
1404733474832800000,6,6,0.088000,0.300000,312.4563293457,254.5890808105,0.343200,0.316800,0.000000,15,3
1404733474832800000,6,6,0.088000,0.300000,283.0533752441,321.1127319336,0.457600,0.228800,0.000000,16,0
1404733474832800000,6,6,0.088000,0.300000,293.7097778320,362.0676269531,0.545600,0.228800,0.000000,16,1
1404733474832800000,6,6,0.088000,0.300000,335.8757934570,351.9048461914,0.545600,0.316800,0.000000,16,2
1404733474832800000,6,6,0.088000,0.300000,325.2436523438,311.1060485840,0.457600,0.316800,0.000000,16,3
1404733474832800000,6,6,0.088000,0.300000,297.2364501953,374.5632629395,0.572000,0.228800,0.000000,17,0
1404733474832800000,6,6,0.088000,0.300000,307.8651733398,412.4209899902,0.660000,0.228800,0.000000,17,1
1404733474832800000,6,6,0.088000,0.300000,348.6620483398,402.4646606445,0.660000,0.316800,0.000000,17,2
1404733474832800000,6,6,0.088000,0.300000,338.4629211426,364.2087097168,0.572000,0.316800,0.000000,17,3
1404733474832800000,6,6,0.088000,0.300000,290.1284179688,84.0517578125,0.000000,0.343200,0.000000,18,0
1404733474832800000,6,6,0.088000,0.300000,298.5188598633,124.8257141113,0.088000,0.343200,0.000000,18,1
1404733474832800000,6,6,0.088000,0.300000,341.2212524414,116.3180389404,0.088000,0.431200,0.000000,18,2
1404733474832800000,6,6,0.088000,0.300000,332.3308105469,76.3157958984,0.000000,0.431200,0.000000,18,3
1404733474832800000,6,6,0.088000,0.300000,301.1040039062,137.9748992920,0.114400,0.343200,0.000000,19,0
1404733474832800000,6,6,0.088000,0.300000,310.2258911133,180.9275360107,0.202400,0.343200,0.000000,19,1
1404733474832800000,6,6,0.088000,0.300000,353.3283691406,171.7720642090,0.202400,0.431200,0.000000,19,2
1404733474832800000,6,6,0.088000,0.300000,344.3489379883,129.2368316650,0.114400,0.431200,0.000000,19,3
1404733474832800000,6,6,0.088000,0.300000,313.1958923340,194.6047210693,0.228800,0.343200,0.000000,20,0
1404733474832800000,6,6,0.088000,0.300000,322.6929931641,238.0286407471,0.316800,0.343200,0.000000,20,1
1404733474832800000,6,6,0.088000,0.300000,365.8387451172,228.5122070312,0.316800,0.431200,0.000000,20,2
1404733474832800000,6,6,0.088000,0.300000,356.4855957031,184.9731292725,0.228800,0.431200,0.000000,20,3
1404733474832800000,6,6,0.088000,0.300000,325.7159729004,251.6582183838,0.343200,0.343200,0.000000,21,0
1404733474832800000,6,6,0.088000,0.300000,335.5274353027,294.7999877930,0.431200,0.343200,0.000000,21,1
1404733474832800000,6,6,0.088000,0.300000,377.8453369141,284.3549499512,0.431200,0.431200,0.000000,21,2
1404733474832800000,6,6,0.088000,0.300000,368.3517150879,241.6155090332,0.343200,0.431200,0.000000,21,3
1404733474832800000,6,6,0.088000,0.300000,338.5884704590,307.5987854004,0.457600,0.343200,0.000000,22,0
1404733474832800000,6,6,0.088000,0.300000,348.6034851074,348.6927490234,0.545600,0.343200,0.000000,22,1
1404733474832800000,6,6,0.088000,0.300000,389.7960205078,337.8193969727,0.545600,0.431200,0.000000,22,2
1404733474832800000,6,6,0.088000,0.300000,380.4533386230,297.1907348633,0.457600,0.431200,0.000000,22,3
1404733474832800000,6,6,0.088000,0.300000,350.9722290039,360.4573364258,0.572000,0.343200,0.000000,23,0
1404733474832800000,6,6,0.088000,0.300000,360.7629394531,398.7841186523,0.660000,0.343200,0.000000,23,1
1404733474832800000,6,6,0.088000,0.300000,400.8816223145,387.9933776855,0.660000,0.431200,0.000000,23,2
1404733474832800000,6,6,0.088000,0.300000,392.3263854980,350.2043151855,0.572000,0.431200,0.000000,23,3
1404733474832800000,6,6,0.088000,0.300000,345.1513366699,73.7215957642,0.000000,0.457600,0.000000,24,0
1404733474832800000,6,6,0.088000,0.300000,354.6379089355,114.1464004517,0.088000,0.457600,0.000000,24,1
1404733474832800000,6,6,0.088000,0.300000,395.9823303223,107.4860763550,0.088000,0.545600,0.000000,24,2
1404733474832800000,6,6,0.088000,0.300000,386.3236999512,67.6950912476,0.000000,0.545600,0.000000,24,3
1404733474832800000,6,6,0.088000,0.300000,357.1282043457,126.8337249756,0.114400,0.457600,0.000000,25,0
1404733474832800000,6,6,0.088000,0.300000,366.7500915527,169.0584869385,0.202400,0.457600,0.000000,25,1
1404733474832800000,6,6,0.088000,0.300000,407.7761230469,161.1462860107,0.202400,0.545600,0.000000,25,2
1404733474832800000,6,6,0.088000,0.300000,398.4223022461,119.6246795654,0.114400,0.545600,0.000000,25,3
1404733474832800000,6,6,0.088000,0.300000,369.2283630371,182.5409698486,0.228800,0.457600,0.000000,26,0
1404733474832800000,6,6,0.088000,0.300000,378.5513916016,225.5231628418,0.316800,0.457600,0.000000,26,1
1404733474832800000,6,6,0.088000,0.300000,419.8164672852,216.3423614502,0.316800,0.545600,0.000000,26,2
1404733474832800000,6,6,0.088000,0.300000,410.5734252930,174.2373352051,0.228800,0.545600,0.000000,26,3
1404733474832800000,6,6,0.088000,0.300000,381.3490295410,238.4981384277,0.343200,0.457600,0.000000,27,0
1404733474832800000,6,6,0.088000,0.300000,390.7607727051,280.7371215820,0.431200,0.457600,0.000000,27,1
1404733474832800000,6,6,0.088000,0.300000,430.8249511719,270.6021423340,0.431200,0.545600,0.000000,27,2
1404733474832800000,6,6,0.088000,0.300000,422.3978576660,229.2054901123,0.343200,0.545600,0.000000,27,3
1404733474832800000,6,6,0.088000,0.300000,393.1019592285,293.5214843750,0.457600,0.457600,0.000000,28,0
1404733474832800000,6,6,0.088000,0.300000,402.3332214355,334.5468139648,0.545600,0.457600,0.000000,28,1
1404733474832800000,6,6,0.088000,0.300000,441.6799011230,323.4311828613,0.545600,0.545600,0.000000,28,2
1404733474832800000,6,6,0.088000,0.300000,433.6392822266,283.2573852539,0.457600,0.545600,0.000000,28,3
1404733474832800000,6,6,0.088000,0.300000,404.8746032715,346.7295227051,0.572000,0.457600,0.000000,29,0
1404733474832800000,6,6,0.088000,0.300000,412.5050048828,384.6951599121,0.660000,0.457600,0.000000,29,1
1404733474832800000,6,6,0.088000,0.300000,450.7505187988,372.9214782715,0.660000,0.545600,0.000000,29,2
1404733474832800000,6,6,0.088000,0.300000,444.2257690430,335.1725769043,0.572000,0.545600,0.000000,29,3
1404733474832800000,6,6,0.088000,0.300000,399.2870483398,66.2445983887,0.000000,0.572000,0.000000,30,0
1404733474832800000,6,6,0.088000,0.300000,408.3849487305,104.9679718018,0.088000,0.572000,0.000000,30,1
1404733474832800000,6,6,0.088000,0.300000,446.7052917480,99.2762603760,0.088000,0.660000,0.000000,30,2
1404733474832800000,6,6,0.088000,0.300000,437.3519592285,61.3513565063,0.000000,0.660000,0.000000,30,3
1404733474832800000,6,6,0.088000,0.300000,411.2194824219,117.6774978638,0.114400,0.572000,0.000000,31,0
1404733474832800000,6,6,0.088000,0.300000,420.5606079102,158.7290649414,0.202400,0.572000,0.000000,31,1
1404733474832800000,6,6,0.088000,0.300000,458.9123229980,151.2557983398,0.202400,0.660000,0.000000,31,2
1404733474832800000,6,6,0.088000,0.300000,449.9325256348,111.5332717896,0.114400,0.660000,0.000000,31,3
1404733474832800000,6,6,0.088000,0.300000,423.1855163574,171.6032562256,0.228800,0.572000,0.000000,32,0
1404733474832800000,6,6,0.088000,0.300000,432.5142822266,213.3690338135,0.316800,0.572000,0.000000,32,1
1404733474832800000,6,6,0.088000,0.300000,470.8205871582,205.0648193359,0.316800,0.660000,0.000000,32,2
1404733474832800000,6,6,0.088000,0.300000,462.1298522949,164.1122589111,0.228800,0.660000,0.000000,32,3
1404733474832800000,6,6,0.088000,0.300000,435.2241210938,226.5939788818,0.343200,0.572000,0.000000,33,0
1404733474832800000,6,6,0.088000,0.300000,443.5460510254,267.7998657227,0.431200,0.572000,0.000000,33,1
