#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430232800000,6,6,0.088000,0.300000,254.7456359863,271.4825439453,0.000000,0.000000,0.000000,0,0
1404733430232800000,6,6,0.088000,0.300000,279.5816955566,270.5301513672,0.088000,0.000000,0.000000,0,1
1404733430232800000,6,6,0.088000,0.300000,278.2912597656,246.6296844482,0.088000,0.088000,0.000000,0,2
1404733430232800000,6,6,0.088000,0.300000,253.1433410645,247.6009063721,0.000000,0.088000,0.000000,0,3
1404733430232800000,6,6,0.088000,0.300000,287.8277893066,270.5799255371,0.114400,0.000000,0.000000,1,0
1404733430232800000,6,6,0.088000,0.300000,313.0552673340,269.5962219238,0.202400,0.000000,0.000000,1,1
1404733430232800000,6,6,0.088000,0.300000,312.1720581055,245.7895660400,0.202400,0.088000,0.000000,1,2
1404733430232800000,6,6,0.088000,0.300000,286.3387451172,246.5531463623,0.114400,0.088000,0.000000,1,3
1404733430232800000,6,6,0.088000,0.300000,321.4869995117,269.5797424316,0.228800,0.000000,0.000000,2,0
1404733430232800000,6,6,0.088000,0.300000,346.5944519043,268.7694396973,0.316800,0.000000,0.000000,2,1
1404733430232800000,6,6,0.088000,0.300000,346.3529052734,245.1196289062,0.316800,0.088000,0.000000,2,2
1404733430232800000,6,6,0.088000,0.300000,320.3169860840,245.6217193604,0.228800,0.088000,0.000000,2,3
1404733430232800000,6,6,0.088000,0.300000,355.3063964844,268.5239562988,0.343200,0.000000,0.000000,3,0
1404733430232800000,6,6,0.088000,0.300000,380.3908691406,268.1449584961,0.431200,0.000000,0.000000,3,1
1404733430232800000,6,6,0.088000,0.300000,380.4122314453,244.3656463623,0.431200,0.088000,0.000000,3,2
1404733430232800000,6,6,0.088000,0.300000,354.6147460938,244.7085723877,0.343200,0.088000,0.000000,3,3
1404733430232800000,6,6,0.088000,0.300000,421.4525451660,266.6338195801,0.572000,0.000000,0.000000,5,0
1404733430232800000,6,6,0.088000,0.300000,445.5385131836,266.1812133789,0.660000,0.000000,0.000000,5,1
1404733430232800000,6,6,0.088000,0.300000,446.8365173340,242.5727691650,0.660000,0.088000,0.000000,5,2
1404733430232800000,6,6,0.088000,0.300000,422.2546081543,243.1507263184,0.572000,0.088000,0.000000,5,3
1404733430232800000,6,6,0.088000,0.300000,252.4418182373,239.5157928467,0.000000,0.114400,0.000000,6,0
1404733430232800000,6,6,0.088000,0.300000,277.5511474609,238.6102752686,0.088000,0.114400,0.000000,6,1
1404733430232800000,6,6,0.088000,0.300000,275.8289794922,213.7349700928,0.088000,0.202400,0.000000,6,2
1404733430232800000,6,6,0.088000,0.300000,250.3492431641,214.5744171143,0.000000,0.202400,0.000000,6,3
1404733430232800000,6,6,0.088000,0.300000,286.0390319824,238.5369415283,0.114400,0.114400,0.000000,7,0
1404733430232800000,6,6,0.088000,0.300000,311.4826965332,237.5097961426,0.202400,0.114400,0.000000,7,1
1404733430232800000,6,6,0.088000,0.300000,310.7035217285,212.5988464355,0.202400,0.202400,0.000000,7,2
1404733430232800000,6,6,0.088000,0.300000,284.3330993652,213.4167480469,0.114400,0.202400,0.000000,7,3
1404733430232800000,6,6,0.088000,0.300000,354.6333618164,236.6141052246,0.343200,0.114400,0.000000,9,0
