#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462782799872,6,6,0.088000,0.300000,21.4405059814,46.4491539001,0.343200,0.457600,0.000000,27,0
1404733462782799872,6,6,0.088000,0.300000,10.1653375626,82.5506439209,0.431200,0.457600,0.000000,27,1
1404733462782799872,6,6,0.088000,0.300000,38.3202400208,98.1243972778,0.431200,0.545600,0.000000,27,2
1404733462782799872,6,6,0.088000,0.300000,50.5011329651,61.6103019714,0.343200,0.545600,0.000000,27,3
1404733462782799872,6,6,0.088000,0.300000,79.3413238525,16.8801631927,0.228800,0.572000,0.000000,32,0
1404733462782799872,6,6,0.088000,0.300000,63.8487014771,55.1890945435,0.316800,0.572000,0.000000,32,1
1404733462782799872,6,6,0.088000,0.300000,95.7293243408,72.1322021484,0.316800,0.660000,0.000000,32,2
1404733462782799872,6,6,0.088000,0.300000,112.1584014893,33.5058708191,0.228800,0.660000,0.000000,32,3
1404733462782799872,6,6,0.088000,0.300000,59.6579322815,66.6066207886,0.343200,0.572000,0.000000,33,0
1404733462782799872,6,6,0.088000,0.300000,47.3262138367,102.8555374146,0.431200,0.572000,0.000000,33,1
1404733462782799872,6,6,0.088000,0.300000,77.8108749390,119.6787948608,0.431200,0.660000,0.000000,33,2
1404733462782799872,6,6,0.088000,0.300000,91.3089447021,83.3702163696,0.343200,0.660000,0.000000,33,3
1404733462782799872,6,6,0.088000,0.300000,43.9476928711,113.6403656006,0.457600,0.572000,0.000000,34,0
1404733462782799872,6,6,0.088000,0.300000,34.2433509827,147.3811645508,0.545600,0.572000,0.000000,34,1
1404733462782799872,6,6,0.088000,0.300000,63.5594215393,163.7713470459,0.545600,0.660000,0.000000,34,2
1404733462782799872,6,6,0.088000,0.300000,74.3724746704,130.2476959229,0.457600,0.660000,0.000000,34,3
1404733462782799872,6,6,0.088000,0.300000,31.6116962433,157.2962951660,0.572000,0.572000,0.000000,35,0
1404733462782799872,6,6,0.088000,0.300000,24.2411537170,188.1897125244,0.660000,0.572000,0.000000,35,1
1404733462782799872,6,6,0.088000,0.300000,52.3776283264,204.0946044922,0.660000,0.660000,0.000000,35,2
1404733462782799872,6,6,0.088000,0.300000,60.7226219177,173.4451141357,0.572000,0.660000,0.000000,35,3
