#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445782799872,6,6,0.088000,0.300000,307.5262145996,440.6931152344,0.000000,0.343200,0.000000,18,0
1404733445782799872,6,6,0.088000,0.300000,344.4645080566,443.3573608398,0.088000,0.343200,0.000000,18,1
1404733445782799872,6,6,0.088000,0.300000,343.4480285645,405.5110473633,0.088000,0.431200,0.000000,18,2
1404733445782799872,6,6,0.088000,0.300000,305.7839355469,403.7428588867,0.000000,0.431200,0.000000,18,3
1404733445782799872,6,6,0.088000,0.300000,357.6952209473,444.2578430176,0.114400,0.343200,0.000000,19,0
1404733445782799872,6,6,0.088000,0.300000,397.3731994629,445.8869934082,0.202400,0.343200,0.000000,19,1
1404733445782799872,6,6,0.088000,0.300000,397.1196594238,406.5930480957,0.202400,0.431200,0.000000,19,2
1404733445782799872,6,6,0.088000,0.300000,356.1164245605,405.6949768066,0.114400,0.431200,0.000000,19,3
1404733445782799872,6,6,0.088000,0.300000,466.1889953613,446.6909484863,0.343200,0.343200,0.000000,21,0
1404733445782799872,6,6,0.088000,0.300000,508.0147705078,445.9222412109,0.431200,0.343200,0.000000,21,1
1404733445782799872,6,6,0.088000,0.300000,508.5718078613,405.6201171875,0.431200,0.431200,0.000000,21,2
1404733445782799872,6,6,0.088000,0.300000,465.6969604492,406.4804992676,0.343200,0.431200,0.000000,21,3
1404733445782799872,6,6,0.088000,0.300000,521.6790771484,445.2260742188,0.457600,0.343200,0.000000,22,0
1404733445782799872,6,6,0.088000,0.300000,562.7109985352,443.2303161621,0.545600,0.343200,0.000000,22,1
1404733445782799872,6,6,0.088000,0.300000,564.1570434570,402.6022338867,0.545600,0.431200,0.000000,22,2
1404733445782799872,6,6,0.088000,0.300000,521.9653320312,404.8253784180,0.457600,0.431200,0.000000,22,3
1404733445782799872,6,6,0.088000,0.300000,575.9497070312,442.0448303223,0.572000,0.343200,0.000000,23,0
1404733445782799872,6,6,0.088000,0.300000,615.3369750977,438.8094482422,0.660000,0.343200,0.000000,23,1
1404733445782799872,6,6,0.088000,0.300000,616.9073486328,398.5829162598,0.660000,0.431200,0.000000,23,2
1404733445782799872,6,6,0.088000,0.300000,576.9923706055,401.6166076660,0.572000,0.431200,0.000000,23,3
