#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471782799872,6,6,0.088000,0.300000,96.8776168823,118.6313781738,0.000000,0.000000,0.000000,0,0
1404733471782799872,6,6,0.088000,0.300000,102.6692810059,159.9696807861,0.088000,0.000000,0.000000,0,1
1404733471782799872,6,6,0.088000,0.300000,142.0837554932,148.7965087891,0.088000,0.088000,0.000000,0,2
1404733471782799872,6,6,0.088000,0.300000,135.7185211182,107.3241806030,0.000000,0.088000,0.000000,0,3
1404733471782799872,6,6,0.088000,0.300000,104.6895675659,172.6241912842,0.114400,0.000000,0.000000,1,0
1404733471782799872,6,6,0.088000,0.300000,112.5687332153,215.4900360107,0.202400,0.000000,0.000000,1,1
1404733471782799872,6,6,0.088000,0.300000,152.2869110107,204.8447723389,0.202400,0.088000,0.000000,1,2
1404733471782799872,6,6,0.088000,0.300000,144.2412567139,161.5462036133,0.114400,0.088000,0.000000,1,3
1404733471782799872,6,6,0.088000,0.300000,115.3022918701,228.5046386719,0.228800,0.000000,0.000000,2,0
1404733471782799872,6,6,0.088000,0.300000,125.1482925415,271.6063537598,0.316800,0.000000,0.000000,2,1
1404733471782799872,6,6,0.088000,0.300000,164.6948394775,261.7154846191,0.316800,0.088000,0.000000,2,2
1404733471782799872,6,6,0.088000,0.300000,154.8818054199,218.0025482178,0.228800,0.088000,0.000000,2,3
1404733471782799872,6,6,0.088000,0.300000,128.3634338379,284.6380920410,0.343200,0.000000,0.000000,3,0
1404733471782799872,6,6,0.088000,0.300000,139.9281616211,326.7769470215,0.431200,0.000000,0.000000,3,1
1404733471782799872,6,6,0.088000,0.300000,179.1816864014,317.5849609375,0.431200,0.088000,0.000000,3,2
1404733471782799872,6,6,0.088000,0.300000,167.9647674561,274.6753540039,0.343200,0.088000,0.000000,3,3
1404733471782799872,6,6,0.088000,0.300000,143.6186065674,339.4581604004,0.457600,0.000000,0.000000,4,0
1404733471782799872,6,6,0.088000,0.300000,156.3925933838,379.5493469238,0.545600,0.000000,0.000000,4,1
1404733471782799872,6,6,0.088000,0.300000,195.0922088623,371.1670227051,0.545600,0.088000,0.000000,4,2
1404733471782799872,6,6,0.088000,0.300000,182.8849945068,330.3825683594,0.457600,0.088000,0.000000,4,3
1404733471782799872,6,6,0.088000,0.300000,160.4066772461,391.4350585938,0.572000,0.000000,0.000000,5,0
1404733471782799872,6,6,0.088000,0.300000,174.0040283203,428.5879211426,0.660000,0.000000,0.000000,5,1
1404733471782799872,6,6,0.088000,0.300000,211.7649078369,420.7681884766,0.660000,0.088000,0.000000,5,2
1404733471782799872,6,6,0.088000,0.300000,198.9768981934,383.0630493164,0.572000,0.088000,0.000000,5,3
1404733471782799872,6,6,0.088000,0.300000,147.8554382324,103.9843139648,0.000000,0.114400,0.000000,6,0
1404733471782799872,6,6,0.088000,0.300000,154.2952270508,145.4795989990,0.088000,0.114400,0.000000,6,1
1404733471782799872,6,6,0.088000,0.300000,195.9004211426,134.8174285889,0.088000,0.202400,0.000000,6,2
1404733471782799872,6,6,0.088000,0.300000,189.1663970947,93.3684463501,0.000000,0.202400,0.000000,6,3
1404733471782799872,6,6,0.088000,0.300000,156.4736022949,158.3726348877,0.114400,0.114400,0.000000,7,0
1404733471782799872,6,6,0.088000,0.300000,164.5876617432,201.5651855469,0.202400,0.114400,0.000000,7,1
1404733471782799872,6,6,0.088000,0.300000,206.6074066162,191.0535278320,0.202400,0.202400,0.000000,7,2
1404733471782799872,6,6,0.088000,0.300000,198.3206634521,147.5884857178,0.114400,0.202400,0.000000,7,3
1404733471782799872,6,6,0.088000,0.300000,167.3218383789,214.8592681885,0.228800,0.114400,0.000000,8,0
1404733471782799872,6,6,0.088000,0.300000,177.2074127197,258.5593566895,0.316800,0.114400,0.000000,8,1
1404733471782799872,6,6,0.088000,0.300000,219.1688537598,248.3817291260,0.316800,0.202400,0.000000,8,2
1404733471782799872,6,6,0.088000,0.300000,209.4195709229,204.3270721436,0.228800,0.202400,0.000000,8,3
