#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456682800128,6,6,0.088000,0.300000,458.5071105957,238.4429168701,0.000000,0.000000,0.000000,0,0
1404733456682800128,6,6,0.088000,0.300000,494.6990661621,234.2681274414,0.088000,0.000000,0.000000,0,1
1404733456682800128,6,6,0.088000,0.300000,488.3848266602,200.3183746338,0.088000,0.088000,0.000000,0,2
1404733456682800128,6,6,0.088000,0.300000,451.3941650391,205.2532196045,0.000000,0.088000,0.000000,0,3
1404733456682800128,6,6,0.088000,0.300000,556.2041015625,227.6729888916,0.228800,0.000000,0.000000,2,0
1404733456682800128,6,6,0.088000,0.300000,593.2824096680,223.8951873779,0.316800,0.000000,0.000000,2,1
1404733456682800128,6,6,0.088000,0.300000,590.3011474609,188.5929260254,0.316800,0.088000,0.000000,2,2
1404733456682800128,6,6,0.088000,0.300000,551.6092529297,193.1622009277,0.228800,0.088000,0.000000,2,3
1404733456682800128,6,6,0.088000,0.300000,605.6859130859,222.5749359131,0.343200,0.000000,0.000000,3,0
1404733456682800128,6,6,0.088000,0.300000,642.2539062500,219.1298828125,0.431200,0.000000,0.000000,3,1
1404733456682800128,6,6,0.088000,0.300000,640.9112548828,183.1604766846,0.431200,0.088000,0.000000,3,2
1404733456682800128,6,6,0.088000,0.300000,603.0061035156,187.4263916016,0.343200,0.088000,0.000000,3,3
1404733456682800128,6,6,0.088000,0.300000,653.7149047852,218.2045135498,0.457600,0.000000,0.000000,4,0
1404733456682800128,6,6,0.088000,0.300000,689.3121948242,214.2654418945,0.545600,0.000000,0.000000,4,1
1404733456682800128,6,6,0.088000,0.300000,689.6561279297,178.3026123047,0.545600,0.088000,0.000000,4,2
1404733456682800128,6,6,0.088000,0.300000,652.6867675781,181.4883880615,0.457600,0.088000,0.000000,4,3
1404733456682800128,6,6,0.088000,0.300000,700.5298461914,213.1874237061,0.572000,0.000000,0.000000,5,0
1404733456682800128,6,6,0.088000,0.300000,734.0362548828,209.7863464355,0.660000,0.000000,0.000000,5,1
1404733456682800128,6,6,0.088000,0.300000,735.8493652344,173.7243194580,0.660000,0.088000,0.000000,5,2
1404733456682800128,6,6,0.088000,0.300000,701.2334594727,177.0512390137,0.572000,0.088000,0.000000,5,3
