#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426782799872,6,6,0.088000,0.300000,396.5555725098,388.8167724609,0.000000,0.000000,0.000000,0,0
1404733426782799872,6,6,0.088000,0.300000,424.8432312012,380.5855407715,0.088000,0.000000,0.000000,0,1
1404733426782799872,6,6,0.088000,0.300000,418.4653015137,354.0029907227,0.088000,0.088000,0.000000,0,2
1404733426782799872,6,6,0.088000,0.300000,389.2059020996,362.6950073242,0.000000,0.088000,0.000000,0,3
1404733426782799872,6,6,0.088000,0.300000,433.9682006836,378.1648254395,0.114400,0.000000,0.000000,1,0
1404733426782799872,6,6,0.088000,0.300000,461.8081359863,369.6394653320,0.202400,0.000000,0.000000,1,1
1404733426782799872,6,6,0.088000,0.300000,455.8572998047,343.2029113770,0.202400,0.088000,0.000000,1,2
1404733426782799872,6,6,0.088000,0.300000,427.0411071777,351.6506958008,0.114400,0.088000,0.000000,1,3
1404733426782799872,6,6,0.088000,0.300000,470.7746582031,366.9843139648,0.228800,0.000000,0.000000,2,0
1404733426782799872,6,6,0.088000,0.300000,498.1064147949,358.4022521973,0.316800,0.000000,0.000000,2,1
1404733426782799872,6,6,0.088000,0.300000,492.4694213867,332.2546386719,0.316800,0.088000,0.000000,2,2
1404733426782799872,6,6,0.088000,0.300000,464.6096496582,340.6391906738,0.228800,0.088000,0.000000,2,3
1404733426782799872,6,6,0.088000,0.300000,506.7007751465,355.7456054688,0.343200,0.000000,0.000000,3,0
1404733426782799872,6,6,0.088000,0.300000,532.8944091797,346.9752197266,0.431200,0.000000,0.000000,3,1
1404733426782799872,6,6,0.088000,0.300000,528.1345214844,320.8724365234,0.431200,0.088000,0.000000,3,2
1404733426782799872,6,6,0.088000,0.300000,501.2220764160,329.4843750000,0.343200,0.088000,0.000000,3,3
1404733426782799872,6,6,0.088000,0.300000,541.1351318359,344.2198791504,0.457600,0.000000,0.000000,4,0
1404733426782799872,6,6,0.088000,0.300000,566.0523681641,335.6125488281,0.545600,0.000000,0.000000,4,1
1404733426782799872,6,6,0.088000,0.300000,561.5405883789,309.6099243164,0.545600,0.088000,0.000000,4,2
1404733426782799872,6,6,0.088000,0.300000,536.2645874023,318.1367492676,0.457600,0.088000,0.000000,4,3
1404733426782799872,6,6,0.088000,0.300000,573.7380981445,332.7339172363,0.572000,0.000000,0.000000,5,0
1404733426782799872,6,6,0.088000,0.300000,597.2174682617,324.2941589355,0.660000,0.000000,0.000000,5,1
1404733426782799872,6,6,0.088000,0.300000,593.3737792969,298.4543762207,0.660000,0.088000,0.000000,5,2
1404733426782799872,6,6,0.088000,0.300000,569.3679199219,306.9313049316,0.572000,0.088000,0.000000,5,3
1404733426782799872,6,6,0.088000,0.300000,386.8338928223,353.7485961914,0.000000,0.114400,0.000000,6,0
1404733426782799872,6,6,0.088000,0.300000,415.8038940430,345.8777770996,0.088000,0.114400,0.000000,6,1
1404733426782799872,6,6,0.088000,0.300000,408.3463439941,318.1263732910,0.088000,0.202400,0.000000,6,2
1404733426782799872,6,6,0.088000,0.300000,378.9561767578,326.6038208008,0.000000,0.202400,0.000000,6,3
1404733426782799872,6,6,0.088000,0.300000,424.7436523438,343.4501647949,0.114400,0.114400,0.000000,7,0
1404733426782799872,6,6,0.088000,0.300000,453.7263488770,334.7685852051,0.202400,0.114400,0.000000,7,1
1404733426782799872,6,6,0.088000,0.300000,446.9214172363,307.2270507812,0.202400,0.202400,0.000000,7,2
1404733426782799872,6,6,0.088000,0.300000,417.4827880859,315.4804687500,0.114400,0.202400,0.000000,7,3
1404733426782799872,6,6,0.088000,0.300000,462.7359313965,332.0721130371,0.228800,0.114400,0.000000,8,0
1404733426782799872,6,6,0.088000,0.300000,490.7036437988,323.5713806152,0.316800,0.114400,0.000000,8,1
1404733426782799872,6,6,0.088000,0.300000,484.3270568848,296.0830383301,0.316800,0.202400,0.000000,8,2
1404733426782799872,6,6,0.088000,0.300000,456.2237548828,304.4758300781,0.228800,0.202400,0.000000,8,3
1404733426782799872,6,6,0.088000,0.300000,499.6994018555,320.7717590332,0.343200,0.114400,0.000000,9,0
1404733426782799872,6,6,0.088000,0.300000,526.4700927734,312.3899841309,0.431200,0.114400,0.000000,9,1
1404733426782799872,6,6,0.088000,0.300000,520.6361694336,284.8838806152,0.431200,0.202400,0.000000,9,2
1404733426782799872,6,6,0.088000,0.300000,493.2281188965,293.1115417480,0.343200,0.202400,0.000000,9,3
1404733426782799872,6,6,0.088000,0.300000,534.6206665039,309.7110290527,0.457600,0.114400,0.000000,10,0
1404733426782799872,6,6,0.088000,0.300000,560.3572387695,301.1900024414,0.545600,0.114400,0.000000,10,1
1404733426782799872,6,6,0.088000,0.300000,555.2822265625,273.8688049316,0.545600,0.202400,0.000000,10,2
1404733426782799872,6,6,0.088000,0.300000,529.1330566406,282.1544799805,0.457600,0.202400,0.000000,10,3
1404733426782799872,6,6,0.088000,0.300000,568.0086059570,298.6261901855,0.572000,0.114400,0.000000,11,0
1404733426782799872,6,6,0.088000,0.300000,592.1065063477,290.3244628906,0.660000,0.114400,0.000000,11,1
1404733426782799872,6,6,0.088000,0.300000,587.3924560547,263.4243469238,0.660000,0.202400,0.000000,11,2
1404733426782799872,6,6,0.088000,0.300000,562.8886718750,271.3224182129,0.572000,0.202400,0.000000,11,3
1404733426782799872,6,6,0.088000,0.300000,376.2930908203,317.3196105957,0.000000,0.228800,0.000000,12,0
1404733426782799872,6,6,0.088000,0.300000,405.8468627930,309.2001342773,0.088000,0.228800,0.000000,12,1
1404733426782799872,6,6,0.088000,0.300000,398.2598571777,279.9991760254,0.088000,0.316800,0.000000,12,2
1404733426782799872,6,6,0.088000,0.300000,368.2116394043,288.5719604492,0.000000,0.316800,0.000000,12,3
1404733426782799872,6,6,0.088000,0.300000,415.3544616699,306.5461425781,0.114400,0.228800,0.000000,13,0
1404733426782799872,6,6,0.088000,0.300000,444.9017333984,298.1407165527,0.202400,0.228800,0.000000,13,1
1404733426782799872,6,6,0.088000,0.300000,437.2734985352,269.0245666504,0.202400,0.316800,0.000000,13,2
1404733426782799872,6,6,0.088000,0.300000,407.2976989746,277.3295898438,0.114400,0.316800,0.000000,13,3
1404733426782799872,6,6,0.088000,0.300000,453.5788574219,295.6202392578,0.228800,0.228800,0.000000,14,0
1404733426782799872,6,6,0.088000,0.300000,482.6515502930,286.8515625000,0.316800,0.228800,0.000000,14,1
1404733426782799872,6,6,0.088000,0.300000,475.5865478516,258.1490173340,0.316800,0.316800,0.000000,14,2
1404733426782799872,6,6,0.088000,0.300000,446.5252685547,266.3004455566,0.228800,0.316800,0.000000,14,3
1404733426782799872,6,6,0.088000,0.300000,491.6520996094,284.0900573730,0.343200,0.228800,0.000000,15,0
1404733426782799872,6,6,0.088000,0.300000,518.8900756836,275.7977294922,0.431200,0.228800,0.000000,15,1
1404733426782799872,6,6,0.088000,0.300000,512.5306396484,247.2190856934,0.431200,0.316800,0.000000,15,2
1404733426782799872,6,6,0.088000,0.300000,484.6262817383,255.3659973145,0.343200,0.316800,0.000000,15,3
1404733426782799872,6,6,0.088000,0.300000,527.5330810547,273.2603454590,0.457600,0.228800,0.000000,16,0
1404733426782799872,6,6,0.088000,0.300000,553.5317993164,265.1967163086,0.545600,0.228800,0.000000,16,1
1404733426782799872,6,6,0.088000,0.300000,547.4691772461,237.0860595703,0.545600,0.316800,0.000000,16,2
1404733426782799872,6,6,0.088000,0.300000,521.1187133789,244.6647491455,0.457600,0.316800,0.000000,16,3
1404733426782799872,6,6,0.088000,0.300000,561.4564208984,262.7070007324,0.572000,0.228800,0.000000,17,0
1404733426782799872,6,6,0.088000,0.300000,585.7905883789,254.8273315430,0.660000,0.228800,0.000000,17,1
1404733426782799872,6,6,0.088000,0.300000,580.4255371094,227.2019042969,0.660000,0.316800,0.000000,17,2
1404733426782799872,6,6,0.088000,0.300000,555.5231323242,234.4255371094,0.572000,0.316800,0.000000,17,3
1404733426782799872,6,6,0.088000,0.300000,365.4913024902,278.7048950195,0.000000,0.343200,0.000000,18,0
1404733426782799872,6,6,0.088000,0.300000,395.7187500000,270.5266113281,0.088000,0.343200,0.000000,18,1
1404733426782799872,6,6,0.088000,0.300000,387.5129394531,240.3443450928,0.088000,0.431200,0.000000,18,2
1404733426782799872,6,6,0.088000,0.300000,356.9213562012,249.0441131592,0.000000,0.431200,0.000000,18,3
1404733426782799872,6,6,0.088000,0.300000,405.0027160645,267.7977905273,0.114400,0.343200,0.000000,19,0
1404733426782799872,6,6,0.088000,0.300000,434.7951965332,259.4114990234,0.202400,0.343200,0.000000,19,1
1404733426782799872,6,6,0.088000,0.300000,427.4281921387,229.2955627441,0.202400,0.431200,0.000000,19,2
1404733426782799872,6,6,0.088000,0.300000,396.9940795898,237.8537597656,0.114400,0.431200,0.000000,19,3
1404733426782799872,6,6,0.088000,0.300000,444.4644775391,256.7386169434,0.228800,0.343200,0.000000,20,0
1404733426782799872,6,6,0.088000,0.300000,473.5990905762,248.6501617432,0.316800,0.343200,0.000000,20,1
1404733426782799872,6,6,0.088000,0.300000,466.1964111328,218.9542694092,0.316800,0.431200,0.000000,20,2
1404733426782799872,6,6,0.088000,0.300000,436.3458557129,226.8693695068,0.228800,0.431200,0.000000,20,3
1404733426782799872,6,6,0.088000,0.300000,482.6796264648,245.9207305908,0.343200,0.343200,0.000000,21,0
