#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459682800128,6,6,0.088000,0.300000,260.5975952148,390.2429504395,0.000000,0.000000,0.000000,0,0
1404733459682800128,6,6,0.088000,0.300000,290.4502868652,391.5642700195,0.088000,0.000000,0.000000,0,1
1404733459682800128,6,6,0.088000,0.300000,288.2988281250,366.5888366699,0.088000,0.088000,0.000000,0,2
1404733459682800128,6,6,0.088000,0.300000,257.5769348145,365.4732971191,0.000000,0.088000,0.000000,0,3
1404733459682800128,6,6,0.088000,0.300000,340.4802551270,393.5690917969,0.228800,0.000000,0.000000,2,0
1404733459682800128,6,6,0.088000,0.300000,371.3593139648,394.4588623047,0.316800,0.000000,0.000000,2,1
1404733459682800128,6,6,0.088000,0.300000,371.5289001465,369.3665771484,0.316800,0.088000,0.000000,2,2
1404733459682800128,6,6,0.088000,0.300000,339.4825134277,368.5995483398,0.228800,0.088000,0.000000,2,3
1404733459682800128,6,6,0.088000,0.300000,381.3212280273,394.4216613770,0.343200,0.000000,0.000000,3,0
1404733459682800128,6,6,0.088000,0.300000,412.2357788086,394.6894226074,0.431200,0.000000,0.000000,3,1
1404733459682800128,6,6,0.088000,0.300000,413.6745910645,369.6074218750,0.431200,0.088000,0.000000,3,2
1404733459682800128,6,6,0.088000,0.300000,381.5940856934,369.3922424316,0.343200,0.088000,0.000000,3,3
1404733459682800128,6,6,0.088000,0.300000,421.7174987793,394.5539550781,0.457600,0.000000,0.000000,4,0
1404733459682800128,6,6,0.088000,0.300000,452.3750000000,394.3578186035,0.545600,0.000000,0.000000,4,1
1404733459682800128,6,6,0.088000,0.300000,455.2924194336,369.3314819336,0.545600,0.088000,0.000000,4,2
1404733459682800128,6,6,0.088000,0.300000,423.5773925781,369.4756774902,0.457600,0.088000,0.000000,4,3
1404733459682800128,6,6,0.088000,0.300000,461.7315368652,393.8045043945,0.572000,0.000000,0.000000,5,0
1404733459682800128,6,6,0.088000,0.300000,491.3121337891,393.0772399902,0.660000,0.000000,0.000000,5,1
1404733459682800128,6,6,0.088000,0.300000,495.3712463379,368.4790344238,0.660000,0.088000,0.000000,5,2
1404733459682800128,6,6,0.088000,0.300000,464.7536315918,368.9116516113,0.572000,0.088000,0.000000,5,3
1404733459682800128,6,6,0.088000,0.300000,256.6088562012,356.6748046875,0.000000,0.114400,0.000000,6,0
1404733459682800128,6,6,0.088000,0.300000,286.8987426758,357.8895874023,0.088000,0.114400,0.000000,6,1
1404733459682800128,6,6,0.088000,0.300000,284.7631835938,330.6805419922,0.088000,0.202400,0.000000,6,2
1404733459682800128,6,6,0.088000,0.300000,253.4809722900,329.5952453613,0.000000,0.202400,0.000000,6,3
1404733459682800128,6,6,0.088000,0.300000,382.1277465820,360.7135314941,0.343200,0.114400,0.000000,9,0
1404733459682800128,6,6,0.088000,0.300000,414.4021911621,361.3256225586,0.431200,0.114400,0.000000,9,1
1404733459682800128,6,6,0.088000,0.300000,415.9679565430,333.4839782715,0.431200,0.202400,0.000000,9,2
1404733459682800128,6,6,0.088000,0.300000,382.5968017578,333.3002014160,0.343200,0.202400,0.000000,9,3
1404733459682800128,6,6,0.088000,0.300000,424.4814758301,361.1237487793,0.457600,0.114400,0.000000,10,0
1404733459682800128,6,6,0.088000,0.300000,456.4375610352,361.0464782715,0.545600,0.114400,0.000000,10,1
1404733459682800128,6,6,0.088000,0.300000,459.3368225098,333.3969116211,0.545600,0.202400,0.000000,10,2
1404733459682800128,6,6,0.088000,0.300000,426.5167541504,333.4783630371,0.457600,0.202400,0.000000,10,3
1404733459682800128,6,6,0.088000,0.300000,466.3099060059,360.5519714355,0.572000,0.114400,0.000000,11,0
1404733459682800128,6,6,0.088000,0.300000,496.8258666992,360.1641235352,0.660000,0.114400,0.000000,11,1
1404733459682800128,6,6,0.088000,0.300000,501.2185363770,332.6499023438,0.660000,0.202400,0.000000,11,2
1404733459682800128,6,6,0.088000,0.300000,469.4718322754,333.1963806152,0.572000,0.202400,0.000000,11,3
1404733459682800128,6,6,0.088000,0.300000,252.2224731445,320.0586242676,0.000000,0.228800,0.000000,12,0
1404733459682800128,6,6,0.088000,0.300000,283.5647583008,321.2797546387,0.088000,0.228800,0.000000,12,1
1404733459682800128,6,6,0.088000,0.300000,281.6521911621,291.3166503906,0.088000,0.316800,0.000000,12,2
1404733459682800128,6,6,0.088000,0.300000,249.1318969727,290.5953063965,0.000000,0.316800,0.000000,12,3
1404733459682800128,6,6,0.088000,0.300000,294.5818481445,321.5803527832,0.114400,0.228800,0.000000,13,0
1404733459682800128,6,6,0.088000,0.300000,327.4574584961,322.4912414551,0.202400,0.228800,0.000000,13,1
1404733459682800128,6,6,0.088000,0.300000,326.5755920410,292.3432312012,0.202400,0.316800,0.000000,13,2
1404733459682800128,6,6,0.088000,0.300000,292.4190063477,291.6307983398,0.114400,0.316800,0.000000,13,3
1404733459682800128,6,6,0.088000,0.300000,338.4432373047,322.7226257324,0.228800,0.228800,0.000000,14,0
1404733459682800128,6,6,0.088000,0.300000,372.1495361328,323.7423400879,0.316800,0.228800,0.000000,14,1
1404733459682800128,6,6,0.088000,0.300000,372.3940429688,293.3330688477,0.316800,0.316800,0.000000,14,2
1404733459682800128,6,6,0.088000,0.300000,337.5673828125,292.6381835938,0.228800,0.316800,0.000000,14,3
1404733459682800128,6,6,0.088000,0.300000,382.8566894531,323.6275939941,0.343200,0.228800,0.000000,15,0
1404733459682800128,6,6,0.088000,0.300000,416.4715270996,324.1469116211,0.431200,0.228800,0.000000,15,1
1404733459682800128,6,6,0.088000,0.300000,418.4386291504,293.5680236816,0.431200,0.316800,0.000000,15,2
1404733459682800128,6,6,0.088000,0.300000,383.5422058105,293.4473571777,0.343200,0.316800,0.000000,15,3
1404733459682800128,6,6,0.088000,0.300000,427.2289123535,324.1924438477,0.457600,0.228800,0.000000,16,0
1404733459682800128,6,6,0.088000,0.300000,460.4489440918,324.3251342773,0.545600,0.228800,0.000000,16,1
1404733459682800128,6,6,0.088000,0.300000,463.4157714844,293.7841186523,0.545600,0.316800,0.000000,16,2
1404733459682800128,6,6,0.088000,0.300000,429.0762634277,293.6340637207,0.457600,0.316800,0.000000,16,3
1404733459682800128,6,6,0.088000,0.300000,470.4690551758,324.1946105957,0.572000,0.228800,0.000000,17,0
1404733459682800128,6,6,0.088000,0.300000,502.3981628418,323.6815185547,0.660000,0.228800,0.000000,17,1
1404733459682800128,6,6,0.088000,0.300000,506.5783081055,293.7614135742,0.660000,0.316800,0.000000,17,2
1404733459682800128,6,6,0.088000,0.300000,473.5003051758,293.6352539062,0.572000,0.316800,0.000000,17,3
1404733459682800128,6,6,0.088000,0.300000,247.8107604980,280.4092102051,0.000000,0.343200,0.000000,18,0
1404733459682800128,6,6,0.088000,0.300000,280.5989379883,280.8985290527,0.088000,0.343200,0.000000,18,1
1404733459682800128,6,6,0.088000,0.300000,278.7212219238,248.6294403076,0.088000,0.431200,0.000000,18,2
1404733459682800128,6,6,0.088000,0.300000,245.1279296875,248.4811706543,0.000000,0.431200,0.000000,18,3
1404733459682800128,6,6,0.088000,0.300000,291.7600097656,281.5389709473,0.114400,0.343200,0.000000,19,0
1404733459682800128,6,6,0.088000,0.300000,326.2100830078,282.0629577637,0.202400,0.343200,0.000000,19,1
1404733459682800128,6,6,0.088000,0.300000,325.3450622559,249.3216247559,0.202400,0.431200,0.000000,19,2
1404733459682800128,6,6,0.088000,0.300000,289.9189758301,248.7535858154,0.114400,0.431200,0.000000,19,3
1404733459682800128,6,6,0.088000,0.300000,337.4523010254,282.3606262207,0.228800,0.343200,0.000000,20,0
1404733459682800128,6,6,0.088000,0.300000,372.4061279297,282.7746582031,0.316800,0.343200,0.000000,20,1
1404733459682800128,6,6,0.088000,0.300000,372.7046508789,250.0834503174,0.316800,0.431200,0.000000,20,2
