#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434932800000,6,6,0.088000,0.300000,482.3056335449,304.0775146484,0.000000,0.000000,0.000000,0,0
1404733434932800000,6,6,0.088000,0.300000,504.5947570801,285.6942749023,0.088000,0.000000,0.000000,0,1
1404733434932800000,6,6,0.088000,0.300000,482.6285095215,267.6507873535,0.088000,0.088000,0.000000,0,2
1404733434932800000,6,6,0.088000,0.300000,460.3574829102,287.0245971680,0.000000,0.088000,0.000000,0,3
1404733434932800000,6,6,0.088000,0.300000,512.1773681641,279.7453002930,0.114400,0.000000,0.000000,1,0
1404733434932800000,6,6,0.088000,0.300000,535.4328002930,260.0029602051,0.202400,0.000000,0.000000,1,1
1404733434932800000,6,6,0.088000,0.300000,513.7717285156,240.5169219971,0.202400,0.088000,0.000000,1,2
1404733434932800000,6,6,0.088000,0.300000,490.3048095703,261.4936523438,0.114400,0.088000,0.000000,1,3
1404733434932800000,6,6,0.088000,0.300000,543.5339965820,253.3839569092,0.228800,0.000000,0.000000,2,0
1404733434932800000,6,6,0.088000,0.300000,567.6234741211,232.4568481445,0.316800,0.000000,0.000000,2,1
1404733434932800000,6,6,0.088000,0.300000,546.4894409180,212.1708526611,0.316800,0.088000,0.000000,2,2
1404733434932800000,6,6,0.088000,0.300000,521.8358154297,233.8409881592,0.228800,0.088000,0.000000,2,3
1404733434932800000,6,6,0.088000,0.300000,576.1809082031,225.0630187988,0.343200,0.000000,0.000000,3,0
1404733434932800000,6,6,0.088000,0.300000,600.8621215820,203.3578796387,0.431200,0.000000,0.000000,3,1
1404733434932800000,6,6,0.088000,0.300000,580.1961669922,181.3368377686,0.431200,0.088000,0.000000,3,2
1404733434932800000,6,6,0.088000,0.300000,555.2445068359,204.4685058594,0.343200,0.088000,0.000000,3,3
1404733434932800000,6,6,0.088000,0.300000,609.4928588867,195.5301055908,0.457600,0.000000,0.000000,4,0
1404733434932800000,6,6,0.088000,0.300000,634.5797119141,173.1677246094,0.545600,0.000000,0.000000,4,1
1404733434932800000,6,6,0.088000,0.300000,614.0592041016,149.5682220459,0.545600,0.088000,0.000000,4,2
1404733434932800000,6,6,0.088000,0.300000,588.5070190430,173.5160369873,0.457600,0.088000,0.000000,4,3
1404733434932800000,6,6,0.088000,0.300000,642.7915039062,165.3218841553,0.572000,0.000000,0.000000,5,0
1404733434932800000,6,6,0.088000,0.300000,667.6051025391,142.3739776611,0.660000,0.000000,0.000000,5,1
1404733434932800000,6,6,0.088000,0.300000,647.5829467773,117.5778656006,0.660000,0.088000,0.000000,5,2
1404733434932800000,6,6,0.088000,0.300000,622.2655029297,141.6079864502,0.572000,0.088000,0.000000,5,3
1404733434932800000,6,6,0.088000,0.300000,452.8121032715,281.5404052734,0.000000,0.114400,0.000000,6,0
1404733434932800000,6,6,0.088000,0.300000,475.0349426270,261.9657592773,0.088000,0.114400,0.000000,6,1
1404733434932800000,6,6,0.088000,0.300000,451.1076660156,242.6195373535,0.088000,0.202400,0.000000,6,2
1404733434932800000,6,6,0.088000,0.300000,429.2545471191,263.4093322754,0.000000,0.202400,0.000000,6,3
1404733434932800000,6,6,0.088000,0.300000,482.5375671387,255.5816955566,0.114400,0.114400,0.000000,7,0
1404733434932800000,6,6,0.088000,0.300000,505.8220214844,234.4766082764,0.202400,0.114400,0.000000,7,1
1404733434932800000,6,6,0.088000,0.300000,482.2194519043,213.5750732422,0.202400,0.202400,0.000000,7,2
1404733434932800000,6,6,0.088000,0.300000,458.5722045898,235.9023284912,0.114400,0.202400,0.000000,7,3
1404733434932800000,6,6,0.088000,0.300000,514.2287597656,227.4733276367,0.228800,0.114400,0.000000,8,0
1404733434932800000,6,6,0.088000,0.300000,538.7370605469,204.7244262695,0.316800,0.114400,0.000000,8,1
1404733434932800000,6,6,0.088000,0.300000,515.0953369141,182.5300292969,0.316800,0.202400,0.000000,8,2
1404733434932800000,6,6,0.088000,0.300000,490.3727722168,206.4320220947,0.228800,0.202400,0.000000,8,3
1404733434932800000,6,6,0.088000,0.300000,547.3289184570,197.0302429199,0.343200,0.114400,0.000000,9,0
1404733434932800000,6,6,0.088000,0.300000,572.5847778320,173.6982116699,0.431200,0.114400,0.000000,9,1
1404733434932800000,6,6,0.088000,0.300000,549.2269897461,150.2530364990,0.431200,0.202400,0.000000,9,2
1404733434932800000,6,6,0.088000,0.300000,523.4583129883,174.9100036621,0.343200,0.202400,0.000000,9,3
1404733434932800000,6,6,0.088000,0.300000,581.3600463867,165.6419525146,0.457600,0.114400,0.000000,10,0
1404733434932800000,6,6,0.088000,0.300000,606.9406127930,141.5899353027,0.545600,0.114400,0.000000,10,1
1404733434932800000,6,6,0.088000,0.300000,583.7305908203,116.5193557739,0.545600,0.202400,0.000000,10,2
1404733434932800000,6,6,0.088000,0.300000,557.4530639648,141.8773956299,0.457600,0.202400,0.000000,10,3
1404733434932800000,6,6,0.088000,0.300000,615.4587402344,133.3421478271,0.572000,0.114400,0.000000,11,0
1404733434932800000,6,6,0.088000,0.300000,641.2225341797,109.0240707397,0.660000,0.114400,0.000000,11,1
1404733434932800000,6,6,0.088000,0.300000,618.2208862305,82.5050277710,0.660000,0.202400,0.000000,11,2
1404733434932800000,6,6,0.088000,0.300000,592.0228881836,108.1678848267,0.572000,0.202400,0.000000,11,3
1404733434932800000,6,6,0.088000,0.300000,421.0736389160,257.5375061035,0.000000,0.228800,0.000000,12,0
1404733434932800000,6,6,0.088000,0.300000,442.6706237793,236.5563049316,0.088000,0.228800,0.000000,12,1
1404733434932800000,6,6,0.088000,0.300000,417.3049011230,216.2540283203,0.088000,0.316800,0.000000,12,2
1404733434932800000,6,6,0.088000,0.300000,395.7116699219,238.2610931396,0.000000,0.316800,0.000000,12,3
1404733434932800000,6,6,0.088000,0.300000,450.4193420410,229.6094207764,0.114400,0.228800,0.000000,13,0
