#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472082800128,6,6,0.088000,0.300000,104.5076675415,115.1395797729,0.000000,0.000000,0.000000,0,0
1404733472082800128,6,6,0.088000,0.300000,110.3945083618,156.4241027832,0.088000,0.000000,0.000000,0,1
1404733472082800128,6,6,0.088000,0.300000,149.8416137695,145.2817993164,0.088000,0.088000,0.000000,0,2
1404733472082800128,6,6,0.088000,0.300000,143.5349121094,103.7643127441,0.000000,0.088000,0.000000,0,3
1404733472082800128,6,6,0.088000,0.300000,112.4590301514,169.0598602295,0.114400,0.000000,0.000000,1,0
1404733472082800128,6,6,0.088000,0.300000,120.2470474243,211.8217468262,0.202400,0.000000,0.000000,1,1
1404733472082800128,6,6,0.088000,0.300000,160.1575164795,201.2960815430,0.202400,0.088000,0.000000,1,2
1404733472082800128,6,6,0.088000,0.300000,151.9854888916,158.0749816895,0.114400,0.088000,0.000000,1,3
1404733472082800128,6,6,0.088000,0.300000,122.8102264404,224.8903350830,0.228800,0.000000,0.000000,2,0
1404733472082800128,6,6,0.088000,0.300000,132.6988220215,267.9560852051,0.316800,0.000000,0.000000,2,1
1404733472082800128,6,6,0.088000,0.300000,172.5610198975,258.1237182617,0.316800,0.088000,0.000000,2,2
1404733472082800128,6,6,0.088000,0.300000,162.7323913574,214.4070892334,0.228800,0.088000,0.000000,2,3
1404733472082800128,6,6,0.088000,0.300000,135.8068847656,281.0682983398,0.343200,0.000000,0.000000,3,0
1404733472082800128,6,6,0.088000,0.300000,147.3507690430,323.2896118164,0.431200,0.000000,0.000000,3,1
1404733472082800128,6,6,0.088000,0.300000,186.8359680176,314.1087951660,0.431200,0.088000,0.000000,3,2
1404733472082800128,6,6,0.088000,0.300000,175.6865539551,271.3033752441,0.343200,0.088000,0.000000,3,3
1404733472082800128,6,6,0.088000,0.300000,150.9743347168,335.8119506836,0.457600,0.000000,0.000000,4,0
1404733472082800128,6,6,0.088000,0.300000,163.6270446777,375.9541931152,0.545600,0.000000,0.000000,4,1
1404733472082800128,6,6,0.088000,0.300000,202.5523681641,367.5634155273,0.545600,0.088000,0.000000,4,2
1404733472082800128,6,6,0.088000,0.300000,190.3930206299,326.6992187500,0.457600,0.088000,0.000000,4,3
