#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467582799872,6,6,0.088000,0.300000,255.6936187744,416.8739013672,0.000000,0.000000,0.000000,0,0
1404733467582799872,6,6,0.088000,0.300000,282.1470031738,419.5065002441,0.088000,0.000000,0.000000,0,1
1404733467582799872,6,6,0.088000,0.300000,283.2596130371,394.5248413086,0.088000,0.088000,0.000000,0,2
1404733467582799872,6,6,0.088000,0.300000,256.5336914062,392.4046630859,0.000000,0.088000,0.000000,0,3
1404733467582799872,6,6,0.088000,0.300000,290.5507812500,420.2748718262,0.114400,0.000000,0.000000,1,0
1404733467582799872,6,6,0.088000,0.300000,317.2048339844,422.4165039062,0.202400,0.000000,0.000000,1,1
1404733467582799872,6,6,0.088000,0.300000,318.6138305664,397.5691528320,0.202400,0.088000,0.000000,1,2
1404733467582799872,6,6,0.088000,0.300000,291.5135498047,395.4088745117,0.114400,0.088000,0.000000,1,3
1404733467582799872,6,6,0.088000,0.300000,325.7336425781,422.6724243164,0.228800,0.000000,0.000000,2,0
1404733467582799872,6,6,0.088000,0.300000,352.3321533203,424.5798034668,0.316800,0.000000,0.000000,2,1
1404733467582799872,6,6,0.088000,0.300000,354.2389831543,399.9851074219,0.316800,0.088000,0.000000,2,2
1404733467582799872,6,6,0.088000,0.300000,327.1337890625,398.2433471680,0.228800,0.088000,0.000000,2,3
1404733467582799872,6,6,0.088000,0.300000,360.8005676270,424.8078613281,0.343200,0.000000,0.000000,3,0
1404733467582799872,6,6,0.088000,0.300000,387.3919067383,426.3537597656,0.431200,0.000000,0.000000,3,1
1404733467582799872,6,6,0.088000,0.300000,389.5731506348,401.5777893066,0.431200,0.088000,0.000000,3,2
1404733467582799872,6,6,0.088000,0.300000,362.5919799805,400.4405822754,0.343200,0.088000,0.000000,3,3
1404733467582799872,6,6,0.088000,0.300000,395.4736328125,426.3710937500,0.457600,0.000000,0.000000,4,0
1404733467582799872,6,6,0.088000,0.300000,421.4257507324,427.2606201172,0.545600,0.000000,0.000000,4,1
1404733467582799872,6,6,0.088000,0.300000,424.0074462891,402.7963256836,0.545600,0.088000,0.000000,4,2
1404733467582799872,6,6,0.088000,0.300000,397.4942016602,401.7172241211,0.457600,0.088000,0.000000,4,3
1404733467582799872,6,6,0.088000,0.300000,429.3535766602,427.1988830566,0.572000,0.000000,0.000000,5,0
1404733467582799872,6,6,0.088000,0.300000,454.4017639160,427.4126281738,0.660000,0.000000,0.000000,5,1
1404733467582799872,6,6,0.088000,0.300000,457.4095458984,403.5386962891,0.660000,0.088000,0.000000,5,2
1404733467582799872,6,6,0.088000,0.300000,432.0777893066,402.9942626953,0.572000,0.088000,0.000000,5,3
1404733467582799872,6,6,0.088000,0.300000,256.7603759766,383.8131408691,0.000000,0.114400,0.000000,6,0
1404733467582799872,6,6,0.088000,0.300000,283.3330383301,386.6235046387,0.088000,0.114400,0.000000,6,1
1404733467582799872,6,6,0.088000,0.300000,284.6924743652,360.5693664551,0.088000,0.202400,0.000000,6,2
1404733467582799872,6,6,0.088000,0.300000,257.6413879395,358.3410644531,0.000000,0.202400,0.000000,6,3
1404733467582799872,6,6,0.088000,0.300000,292.0541687012,387.2964172363,0.114400,0.114400,0.000000,7,0
1404733467582799872,6,6,0.088000,0.300000,318.8970336914,389.5155639648,0.202400,0.114400,0.000000,7,1
