#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451732800000,6,6,0.088000,0.300000,390.1333923340,405.3989868164,0.000000,0.000000,0.000000,0,0
1404733451732800000,6,6,0.088000,0.300000,417.3854675293,383.7417602539,0.088000,0.000000,0.000000,0,1
1404733451732800000,6,6,0.088000,0.300000,395.3869018555,360.6148681641,0.088000,0.088000,0.000000,0,2
1404733451732800000,6,6,0.088000,0.300000,367.5378112793,383.0381774902,0.000000,0.088000,0.000000,0,3
1404733451732800000,6,6,0.088000,0.300000,426.6554870605,376.5575561523,0.114400,0.000000,0.000000,1,0
1404733451732800000,6,6,0.088000,0.300000,454.2969360352,354.0686950684,0.202400,0.000000,0.000000,1,1
1404733451732800000,6,6,0.088000,0.300000,433.3989868164,330.0434875488,0.202400,0.088000,0.000000,1,2
1404733451732800000,6,6,0.088000,0.300000,405.2461547852,353.4438171387,0.114400,0.088000,0.000000,1,3
1404733451732800000,6,6,0.088000,0.300000,463.8945617676,346.3985290527,0.228800,0.000000,0.000000,2,0
1404733451732800000,6,6,0.088000,0.300000,491.3182373047,323.1998291016,0.316800,0.000000,0.000000,2,1
1404733451732800000,6,6,0.088000,0.300000,471.4956970215,298.2942199707,0.316800,0.088000,0.000000,2,2
1404733451732800000,6,6,0.088000,0.300000,443.2270202637,322.2745971680,0.228800,0.088000,0.000000,2,3
1404733451732800000,6,6,0.088000,0.300000,500.6167907715,315.3889160156,0.343200,0.000000,0.000000,3,0
1404733451732800000,6,6,0.088000,0.300000,527.5794677734,291.8679504395,0.431200,0.000000,0.000000,3,1
1404733451732800000,6,6,0.088000,0.300000,508.6559753418,266.1487121582,0.431200,0.088000,0.000000,3,2
1404733451732800000,6,6,0.088000,0.300000,480.9794311523,290.2740478516,0.343200,0.088000,0.000000,3,3
1404733451732800000,6,6,0.088000,0.300000,536.3740844727,284.0063476562,0.457600,0.000000,0.000000,4,0
1404733451732800000,6,6,0.088000,0.300000,562.1838378906,260.9421691895,0.545600,0.000000,0.000000,4,1
1404733451732800000,6,6,0.088000,0.300000,544.3161621094,234.3961639404,0.545600,0.088000,0.000000,4,2
1404733451732800000,6,6,0.088000,0.300000,517.5458374023,258.1835632324,0.457600,0.088000,0.000000,4,3
1404733451732800000,6,6,0.088000,0.300000,570.2806396484,253.2216796875,0.572000,0.000000,0.000000,5,0
1404733451732800000,6,6,0.088000,0.300000,594.3792724609,230.7510375977,0.660000,0.000000,0.000000,5,1
1404733451732800000,6,6,0.088000,0.300000,577.5735473633,203.9487152100,0.660000,0.088000,0.000000,5,2
1404733451732800000,6,6,0.088000,0.300000,552.4824829102,226.6319427490,0.572000,0.088000,0.000000,5,3
1404733451732800000,6,6,0.088000,0.300000,359.6629333496,375.4718933105,0.000000,0.114400,0.000000,6,0
1404733451732800000,6,6,0.088000,0.300000,387.5861206055,352.8943176270,0.088000,0.114400,0.000000,6,1
1404733451732800000,6,6,0.088000,0.300000,363.8587951660,327.5228271484,0.088000,0.202400,0.000000,6,2
1404733451732800000,6,6,0.088000,0.300000,335.3082885742,351.1976318359,0.000000,0.202400,0.000000,6,3
1404733451732800000,6,6,0.088000,0.300000,397.3653564453,345.1784362793,0.114400,0.114400,0.000000,7,0
1404733451732800000,6,6,0.088000,0.300000,425.7294616699,321.5758056641,0.202400,0.114400,0.000000,7,1
1404733451732800000,6,6,0.088000,0.300000,402.7536315918,295.3074951172,0.202400,0.202400,0.000000,7,2
1404733451732800000,6,6,0.088000,0.300000,373.5385437012,319.8624572754,0.114400,0.202400,0.000000,7,3
1404733451732800000,6,6,0.088000,0.300000,435.6062927246,313.6795654297,0.228800,0.114400,0.000000,8,0
1404733451732800000,6,6,0.088000,0.300000,464.4024963379,289.4583435059,0.316800,0.114400,0.000000,8,1
1404733451732800000,6,6,0.088000,0.300000,442.3824462891,262.1665344238,0.316800,0.202400,0.000000,8,2
1404733451732800000,6,6,0.088000,0.300000,412.8469848633,287.2191162109,0.228800,0.202400,0.000000,8,3
1404733451732800000,6,6,0.088000,0.300000,474.0554809570,281.4299926758,0.343200,0.114400,0.000000,9,0
1404733451732800000,6,6,0.088000,0.300000,502.3936462402,257.1036987305,0.431200,0.114400,0.000000,9,1
1404733451732800000,6,6,0.088000,0.300000,481.1317749023,228.4968414307,0.431200,0.202400,0.000000,9,2
1404733451732800000,6,6,0.088000,0.300000,451.6250610352,253.8427886963,0.343200,0.202400,0.000000,9,3
1404733451732800000,6,6,0.088000,0.300000,511.2991333008,248.9767608643,0.457600,0.114400,0.000000,10,0
1404733451732800000,6,6,0.088000,0.300000,538.3280639648,225.2815399170,0.545600,0.114400,0.000000,10,1
1404733451732800000,6,6,0.088000,0.300000,518.3328247070,196.4668884277,0.545600,0.202400,0.000000,10,2
1404733451732800000,6,6,0.088000,0.300000,490.2435302734,220.9003295898,0.457600,0.202400,0.000000,10,3
1404733451732800000,6,6,0.088000,0.300000,546.6666870117,217.5920562744,0.572000,0.114400,0.000000,11,0
1404733451732800000,6,6,0.088000,0.300000,571.8547973633,194.5272216797,0.660000,0.114400,0.000000,11,1
