#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468432800000,6,6,0.088000,0.300000,209.2155914307,262.3493652344,0.000000,0.000000,0.000000,0,0
1404733468432800000,6,6,0.088000,0.300000,227.5738677979,292.8246765137,0.088000,0.000000,0.000000,0,1
1404733468432800000,6,6,0.088000,0.300000,255.2888336182,274.4927673340,0.088000,0.088000,0.000000,0,2
1404733468432800000,6,6,0.088000,0.300000,236.3278503418,243.3031005859,0.000000,0.088000,0.000000,0,3
1404733468432800000,6,6,0.088000,0.300000,233.3029174805,302.2191162109,0.114400,0.000000,0.000000,1,0
1404733468432800000,6,6,0.088000,0.300000,252.5477142334,332.5358886719,0.202400,0.000000,0.000000,1,1
1404733468432800000,6,6,0.088000,0.300000,280.7500915527,315.0542602539,0.202400,0.088000,0.000000,1,2
1404733468432800000,6,6,0.088000,0.300000,261.0027160645,284.0446166992,0.114400,0.088000,0.000000,1,3
1404733468432800000,6,6,0.088000,0.300000,258.4536132812,341.7298278809,0.228800,0.000000,0.000000,2,0
1404733468432800000,6,6,0.088000,0.300000,278.2798767090,371.4933471680,0.316800,0.000000,0.000000,2,1
1404733468432800000,6,6,0.088000,0.300000,306.7458801270,354.9674987793,0.316800,0.088000,0.000000,2,2
1404733468432800000,6,6,0.088000,0.300000,286.7088317871,324.4898986816,0.228800,0.088000,0.000000,2,3
1404733468432800000,6,6,0.088000,0.300000,284.3109741211,380.4028320312,0.343200,0.000000,0.000000,3,0
1404733468432800000,6,6,0.088000,0.300000,303.8939208984,408.7454223633,0.431200,0.000000,0.000000,3,1
1404733468432800000,6,6,0.088000,0.300000,332.5394287109,393.3515319824,0.431200,0.088000,0.000000,3,2
1404733468432800000,6,6,0.088000,0.300000,312.8029479980,364.1647949219,0.343200,0.088000,0.000000,3,3
1404733468432800000,6,6,0.088000,0.300000,310.0130310059,417.2631225586,0.457600,0.000000,0.000000,4,0
1404733468432800000,6,6,0.088000,0.300000,329.2697753906,443.7337951660,0.545600,0.000000,0.000000,4,1
1404733468432800000,6,6,0.088000,0.300000,357.7209472656,429.3497619629,0.545600,0.088000,0.000000,4,2
1404733468432800000,6,6,0.088000,0.300000,338.5720214844,401.9049682617,0.457600,0.088000,0.000000,4,3
1404733468432800000,6,6,0.088000,0.300000,335.1845092773,451.7783203125,0.572000,0.000000,0.000000,5,0
1404733468432800000,6,6,0.088000,0.300000,353.6213073730,476.2020874023,0.660000,0.000000,0.000000,5,1
1404733468432800000,6,6,0.088000,0.300000,381.7539672852,462.6617126465,0.660000,0.088000,0.000000,5,2
1404733468432800000,6,6,0.088000,0.300000,363.6276550293,437.3260192871,0.572000,0.088000,0.000000,5,3
1404733468432800000,6,6,0.088000,0.300000,244.9884796143,237.4563751221,0.000000,0.114400,0.000000,6,0
1404733468432800000,6,6,0.088000,0.300000,264.0353393555,268.7765197754,0.088000,0.114400,0.000000,6,1
1404733468432800000,6,6,0.088000,0.300000,293.7286987305,249.2979125977,0.088000,0.202400,0.000000,6,2
1404733468432800000,6,6,0.088000,0.300000,274.2090759277,217.3882141113,0.000000,0.202400,0.000000,6,3
1404733468432800000,6,6,0.088000,0.300000,269.9859008789,278.3618774414,0.114400,0.114400,0.000000,7,0
1404733468432800000,6,6,0.088000,0.300000,289.6548156738,309.6172485352,0.202400,0.114400,0.000000,7,1
1404733468432800000,6,6,0.088000,0.300000,319.8058776855,290.8983459473,0.202400,0.202400,0.000000,7,2
1404733468432800000,6,6,0.088000,0.300000,299.7234497070,259.1244812012,0.114400,0.202400,0.000000,7,3
1404733468432800000,6,6,0.088000,0.300000,295.7329101562,319.2363586426,0.228800,0.114400,0.000000,8,0
1404733468432800000,6,6,0.088000,0.300000,315.7693481445,349.7828369141,0.316800,0.114400,0.000000,8,1
1404733468432800000,6,6,0.088000,0.300000,346.0488281250,331.8982543945,0.316800,0.202400,0.000000,8,2
1404733468432800000,6,6,0.088000,0.300000,325.8969421387,300.5648498535,0.228800,0.202400,0.000000,8,3
1404733468432800000,6,6,0.088000,0.300000,321.9081726074,359.1134643555,0.343200,0.114400,0.000000,9,0
1404733468432800000,6,6,0.088000,0.300000,341.6387023926,388.4608154297,0.431200,0.114400,0.000000,9,1
1404733468432800000,6,6,0.088000,0.300000,372.0182800293,371.4736022949,0.431200,0.202400,0.000000,9,2
1404733468432800000,6,6,0.088000,0.300000,352.2885437012,341.3118591309,0.343200,0.202400,0.000000,9,3
