#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449332800000,6,6,0.088000,0.300000,405.3727416992,388.2085571289,0.228800,0.000000,0.000000,2,0
1404733449332800000,6,6,0.088000,0.300000,442.5901794434,391.1401367188,0.316800,0.000000,0.000000,2,1
1404733449332800000,6,6,0.088000,0.300000,445.7227478027,359.0995178223,0.316800,0.088000,0.000000,2,2
1404733449332800000,6,6,0.088000,0.300000,407.1133422852,356.2828674316,0.228800,0.088000,0.000000,2,3
1404733449332800000,6,6,0.088000,0.300000,504.7055969238,394.0324401855,0.457600,0.000000,0.000000,4,0
1404733449332800000,6,6,0.088000,0.300000,540.6194458008,395.6009826660,0.545600,0.000000,0.000000,4,1
1404733449332800000,6,6,0.088000,0.300000,546.8367919922,363.5914001465,0.545600,0.088000,0.000000,4,2
1404733449332800000,6,6,0.088000,0.300000,509.7371520996,361.7298583984,0.457600,0.088000,0.000000,4,3
1404733449332800000,6,6,0.088000,0.300000,552.6687622070,395.1935119629,0.572000,0.000000,0.000000,5,0
1404733449332800000,6,6,0.088000,0.300000,586.4732666016,396.1263122559,0.660000,0.000000,0.000000,5,1
1404733449332800000,6,6,0.088000,0.300000,593.8176269531,364.6141357422,0.660000,0.088000,0.000000,5,2
1404733449332800000,6,6,0.088000,0.300000,558.8262939453,363.2804565430,0.572000,0.088000,0.000000,5,3
1404733449332800000,6,6,0.088000,0.300000,305.7966918945,335.3732910156,0.000000,0.114400,0.000000,6,0
1404733449332800000,6,6,0.088000,0.300000,343.0633239746,338.6066589355,0.088000,0.114400,0.000000,6,1
1404733449332800000,6,6,0.088000,0.300000,343.0796203613,303.6835021973,0.088000,0.202400,0.000000,6,2
1404733449332800000,6,6,0.088000,0.300000,304.7787475586,300.6426696777,0.000000,0.202400,0.000000,6,3
1404733449332800000,6,6,0.088000,0.300000,407.8084106445,343.9049377441,0.228800,0.114400,0.000000,8,0
1404733449332800000,6,6,0.088000,0.300000,447.1231689453,346.8437194824,0.316800,0.114400,0.000000,8,1
1404733449332800000,6,6,0.088000,0.300000,450.2636413574,311.1537475586,0.316800,0.202400,0.000000,8,2
1404733449332800000,6,6,0.088000,0.300000,409.7963867188,308.5484313965,0.228800,0.202400,0.000000,8,3
1404733449332800000,6,6,0.088000,0.300000,460.3933105469,347.4022216797,0.343200,0.114400,0.000000,9,0
1404733449332800000,6,6,0.088000,0.300000,499.1697998047,349.9142761230,0.431200,0.114400,0.000000,9,1
1404733449332800000,6,6,0.088000,0.300000,503.7453002930,314.0267028809,0.431200,0.202400,0.000000,9,2
1404733449332800000,6,6,0.088000,0.300000,463.8080444336,311.6827392578,0.343200,0.202400,0.000000,9,3
1404733449332800000,6,6,0.088000,0.300000,511.8189392090,350.0441894531,0.457600,0.114400,0.000000,10,0
1404733449332800000,6,6,0.088000,0.300000,549.4128417969,351.9285583496,0.545600,0.114400,0.000000,10,1
1404733449332800000,6,6,0.088000,0.300000,555.3438110352,316.3596191406,0.545600,0.202400,0.000000,10,2
1404733449332800000,6,6,0.088000,0.300000,516.7428588867,314.3071899414,0.457600,0.202400,0.000000,10,3
1404733449332800000,6,6,0.088000,0.300000,561.5629272461,351.9273681641,0.572000,0.114400,0.000000,11,0
1404733449332800000,6,6,0.088000,0.300000,596.7796630859,353.2790527344,0.660000,0.114400,0.000000,11,1
1404733449332800000,6,6,0.088000,0.300000,604.0162353516,318.0958251953,0.660000,0.202400,0.000000,11,2
1404733449332800000,6,6,0.088000,0.300000,567.6437377930,316.4826049805,0.572000,0.202400,0.000000,11,3
1404733449332800000,6,6,0.088000,0.300000,304.5664978027,287.5173034668,0.000000,0.228800,0.000000,12,0
1404733449332800000,6,6,0.088000,0.300000,343.0629272461,290.3727111816,0.088000,0.228800,0.000000,12,1
1404733449332800000,6,6,0.088000,0.300000,343.2682800293,252.3337554932,0.088000,0.316800,0.000000,12,2
1404733449332800000,6,6,0.088000,0.300000,303.6731567383,249.8205566406,0.000000,0.316800,0.000000,12,3
1404733449332800000,6,6,0.088000,0.300000,356.6201477051,291.3055114746,0.114400,0.228800,0.000000,13,0
1404733449332800000,6,6,0.088000,0.300000,396.6152954102,294.3061828613,0.202400,0.228800,0.000000,13,1
1404733449332800000,6,6,0.088000,0.300000,398.2931823730,255.6188201904,0.202400,0.316800,0.000000,13,2
1404733449332800000,6,6,0.088000,0.300000,356.8045349121,253.0029754639,0.114400,0.316800,0.000000,13,3
1404733449332800000,6,6,0.088000,0.300000,410.5932006836,295.1390686035,0.228800,0.228800,0.000000,14,0
1404733449332800000,6,6,0.088000,0.300000,451.3080444336,297.7648010254,0.316800,0.228800,0.000000,14,1
1404733449332800000,6,6,0.088000,0.300000,454.3715820312,258.7624206543,0.316800,0.316800,0.000000,14,2
1404733449332800000,6,6,0.088000,0.300000,412.2543029785,256.1428222656,0.228800,0.316800,0.000000,14,3
1404733449332800000,6,6,0.088000,0.300000,464.9853210449,298.5054931641,0.343200,0.228800,0.000000,15,0
1404733449332800000,6,6,0.088000,0.300000,505.4479064941,301.0484313965,0.431200,0.228800,0.000000,15,1
1404733449332800000,6,6,0.088000,0.300000,509.8077392578,261.9323730469,0.431200,0.316800,0.000000,15,2
1404733449332800000,6,6,0.088000,0.300000,468.3022460938,259.3824157715,0.343200,0.316800,0.000000,15,3
