#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422632800000,6,6,0.088000,0.300000,285.4702453613,343.1459960938,0.000000,0.000000,0.000000,0,0
1404733422632800000,6,6,0.088000,0.300000,309.3637695312,345.5570983887,0.088000,0.000000,0.000000,0,1
1404733422632800000,6,6,0.088000,0.300000,309.8136291504,323.6087646484,0.088000,0.088000,0.000000,0,2
1404733422632800000,6,6,0.088000,0.300000,285.6844177246,321.3257751465,0.000000,0.088000,0.000000,0,3
1404733422632800000,6,6,0.088000,0.300000,349.0233459473,349.2834777832,0.228800,0.000000,0.000000,2,0
1404733422632800000,6,6,0.088000,0.300000,373.3738098145,351.4262695312,0.316800,0.000000,0.000000,2,1
1404733422632800000,6,6,0.088000,0.300000,375.4515075684,329.4651184082,0.316800,0.088000,0.000000,2,2
1404733422632800000,6,6,0.088000,0.300000,350.3816223145,327.2000427246,0.228800,0.088000,0.000000,2,3
1404733422632800000,6,6,0.088000,0.300000,381.3670349121,351.7822265625,0.343200,0.000000,0.000000,3,0
1404733422632800000,6,6,0.088000,0.300000,405.3741760254,353.7114257812,0.431200,0.000000,0.000000,3,1
1404733422632800000,6,6,0.088000,0.300000,407.9456176758,332.0386962891,0.431200,0.088000,0.000000,3,2
1404733422632800000,6,6,0.088000,0.300000,383.4373168945,330.2719421387,0.343200,0.088000,0.000000,3,3
1404733422632800000,6,6,0.088000,0.300000,413.2634887695,354.3290100098,0.457600,0.000000,0.000000,4,0
1404733422632800000,6,6,0.088000,0.300000,437.3262329102,356.0188598633,0.545600,0.000000,0.000000,4,1
1404733422632800000,6,6,0.088000,0.300000,440.4732666016,334.4070739746,0.545600,0.088000,0.000000,4,2
1404733422632800000,6,6,0.088000,0.300000,415.5707702637,332.4665832520,0.457600,0.088000,0.000000,4,3
1404733422632800000,6,6,0.088000,0.300000,444.6178588867,356.3658142090,0.572000,0.000000,0.000000,5,0
1404733422632800000,6,6,0.088000,0.300000,468.2967529297,357.5544738770,0.660000,0.000000,0.000000,5,1
1404733422632800000,6,6,0.088000,0.300000,471.8776550293,336.4067077637,0.660000,0.088000,0.000000,5,2
1404733422632800000,6,6,0.088000,0.300000,447.9529113770,334.5909729004,0.572000,0.088000,0.000000,5,3
1404733422632800000,6,6,0.088000,0.300000,285.8698120117,313.7461547852,0.000000,0.114400,0.000000,6,0
1404733422632800000,6,6,0.088000,0.300000,310.2094421387,316.4610900879,0.088000,0.114400,0.000000,6,1
1404733422632800000,6,6,0.088000,0.300000,310.8019104004,293.3708190918,0.088000,0.202400,0.000000,6,2
1404733422632800000,6,6,0.088000,0.300000,286.5383300781,291.2416687012,0.000000,0.202400,0.000000,6,3
1404733422632800000,6,6,0.088000,0.300000,318.3434143066,317.0013732910,0.114400,0.114400,0.000000,7,0
1404733422632800000,6,6,0.088000,0.300000,342.6703796387,319.3731079102,0.202400,0.114400,0.000000,7,1
1404733422632800000,6,6,0.088000,0.300000,344.4422607422,296.3262939453,0.202400,0.202400,0.000000,7,2
1404733422632800000,6,6,0.088000,0.300000,319.3026123047,294.2494201660,0.114400,0.202400,0.000000,7,3
