#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454432800000,6,6,0.088000,0.300000,125.4629058838,417.1419982910,0.000000,0.114400,0.000000,6,0
1404733454432800000,6,6,0.088000,0.300000,158.9690551758,423.7560424805,0.088000,0.114400,0.000000,6,1
1404733454432800000,6,6,0.088000,0.300000,159.9418487549,390.0401916504,0.088000,0.202400,0.000000,6,2
1404733454432800000,6,6,0.088000,0.300000,125.2191848755,383.6863403320,0.000000,0.202400,0.000000,6,3
1404733454432800000,6,6,0.088000,0.300000,170.7528228760,426.2133789062,0.114400,0.114400,0.000000,7,0
1404733454432800000,6,6,0.088000,0.300000,206.3648986816,432.4261779785,0.202400,0.114400,0.000000,7,1
1404733454432800000,6,6,0.088000,0.300000,208.5459899902,398.3544311523,0.202400,0.202400,0.000000,7,2
1404733454432800000,6,6,0.088000,0.300000,171.5527343750,392.5905151367,0.114400,0.202400,0.000000,7,3
1404733454432800000,6,6,0.088000,0.300000,218.6231079102,434.3251647949,0.228800,0.114400,0.000000,8,0
1404733454432800000,6,6,0.088000,0.300000,255.7414855957,439.5526733398,0.316800,0.114400,0.000000,8,1
1404733454432800000,6,6,0.088000,0.300000,258.6986999512,405.5682067871,0.316800,0.202400,0.000000,8,2
1404733454432800000,6,6,0.088000,0.300000,220.2073974609,400.4020385742,0.228800,0.202400,0.000000,8,3
1404733454432800000,6,6,0.088000,0.300000,267.7920532227,441.3963928223,0.343200,0.114400,0.000000,9,0
1404733454432800000,6,6,0.088000,0.300000,305.6918334961,445.6309204102,0.431200,0.114400,0.000000,9,1
1404733454432800000,6,6,0.088000,0.300000,309.7145080566,411.8664550781,0.431200,0.202400,0.000000,9,2
1404733454432800000,6,6,0.088000,0.300000,270.5324096680,407.3565063477,0.343200,0.202400,0.000000,9,3
1404733454432800000,6,6,0.088000,0.300000,317.6905517578,446.8355712891,0.457600,0.114400,0.000000,10,0
1404733454432800000,6,6,0.088000,0.300000,355.4555969238,450.1536560059,0.545600,0.114400,0.000000,10,1
1404733454432800000,6,6,0.088000,0.300000,360.4907226562,416.5392150879,0.545600,0.202400,0.000000,10,2
