#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419182799872,6,6,0.088000,0.300000,179.6893920898,382.7045288086,0.000000,0.000000,0.000000,0,0
1404733419182799872,6,6,0.088000,0.300000,207.4312286377,386.9114074707,0.088000,0.000000,0.000000,0,1
1404733419182799872,6,6,0.088000,0.300000,201.1968383789,356.4555358887,0.088000,0.088000,0.000000,0,2
1404733419182799872,6,6,0.088000,0.300000,173.3824157715,353.6053161621,0.000000,0.088000,0.000000,0,3
1404733419182799872,6,6,0.088000,0.300000,216.5948638916,388.3793640137,0.114400,0.000000,0.000000,1,0
1404733419182799872,6,6,0.088000,0.300000,246.7739715576,392.2401123047,0.202400,0.000000,0.000000,1,1
1404733419182799872,6,6,0.088000,0.300000,241.4688568115,361.1713256836,0.202400,0.088000,0.000000,1,2
1404733419182799872,6,6,0.088000,0.300000,210.2006530762,357.6553649902,0.114400,0.088000,0.000000,1,3
1404733419182799872,6,6,0.088000,0.300000,257.4902648926,393.5216674805,0.228800,0.000000,0.000000,2,0
1404733419182799872,6,6,0.088000,0.300000,290.5343322754,397.4378967285,0.316800,0.000000,0.000000,2,1
1404733419182799872,6,6,0.088000,0.300000,286.4744873047,365.3891601562,0.316800,0.088000,0.000000,2,2
1404733419182799872,6,6,0.088000,0.300000,252.1408386230,362.5287170410,0.228800,0.088000,0.000000,2,3
1404733419182799872,6,6,0.088000,0.300000,301.6302795410,398.5011901855,0.343200,0.000000,0.000000,3,0
1404733419182799872,6,6,0.088000,0.300000,337.4764099121,401.7207031250,0.431200,0.000000,0.000000,3,1
1404733419182799872,6,6,0.088000,0.300000,334.5098571777,369.2610168457,0.431200,0.088000,0.000000,3,2
1404733419182799872,6,6,0.088000,0.300000,297.2655639648,366.3646240234,0.343200,0.088000,0.000000,3,3
1404733419182799872,6,6,0.088000,0.300000,349.3305664062,402.8713378906,0.457600,0.000000,0.000000,4,0
1404733419182799872,6,6,0.088000,0.300000,387.2450256348,405.5166625977,0.545600,0.000000,0.000000,4,1
1404733419182799872,6,6,0.088000,0.300000,385.8794860840,372.3032226562,0.545600,0.088000,0.000000,4,2
1404733419182799872,6,6,0.088000,0.300000,346.4956359863,370.0580749512,0.457600,0.088000,0.000000,4,3
1404733419182799872,6,6,0.088000,0.300000,399.3629150391,406.2782287598,0.572000,0.000000,0.000000,5,0
1404733419182799872,6,6,0.088000,0.300000,438.3417663574,407.8368225098,0.660000,0.000000,0.000000,5,1
1404733419182799872,6,6,0.088000,0.300000,439.1836853027,374.3520812988,0.660000,0.088000,0.000000,5,2
1404733419182799872,6,6,0.088000,0.300000,398.3677978516,372.6751403809,0.572000,0.088000,0.000000,5,3
1404733419182799872,6,6,0.088000,0.300000,170.6322631836,343.4381103516,0.000000,0.114400,0.000000,6,0
1404733419182799872,6,6,0.088000,0.300000,198.5971221924,346.4956970215,0.088000,0.114400,0.000000,6,1
1404733419182799872,6,6,0.088000,0.300000,192.6783142090,313.4877319336,0.088000,0.202400,0.000000,6,2
1404733419182799872,6,6,0.088000,0.300000,164.4015655518,311.5837097168,0.000000,0.202400,0.000000,6,3
1404733419182799872,6,6,0.088000,0.300000,208.4577941895,347.5839233398,0.114400,0.114400,0.000000,7,0
1404733419182799872,6,6,0.088000,0.300000,239.5824737549,350.5822143555,0.202400,0.114400,0.000000,7,1
1404733419182799872,6,6,0.088000,0.300000,234.4812316895,316.4657287598,0.202400,0.202400,0.000000,7,2
1404733419182799872,6,6,0.088000,0.300000,202.3437347412,314.5158691406,0.114400,0.202400,0.000000,7,3
1404733419182799872,6,6,0.088000,0.300000,250.1526184082,351.8293762207,0.228800,0.114400,0.000000,8,0
1404733419182799872,6,6,0.088000,0.300000,284.6091918945,354.5992431641,0.316800,0.114400,0.000000,8,1
1404733419182799872,6,6,0.088000,0.300000,280.4007873535,319.4207458496,0.316800,0.202400,0.000000,8,2
1404733419182799872,6,6,0.088000,0.300000,244.7824859619,317.4455871582,0.228800,0.202400,0.000000,8,3
1404733419182799872,6,6,0.088000,0.300000,295.8674926758,355.7019653320,0.343200,0.114400,0.000000,9,0
1404733419182799872,6,6,0.088000,0.300000,333.5159301758,358.4031982422,0.431200,0.114400,0.000000,9,1
1404733419182799872,6,6,0.088000,0.300000,330.5102844238,321.6315002441,0.431200,0.202400,0.000000,9,2
1404733419182799872,6,6,0.088000,0.300000,291.6136779785,320.0125732422,0.343200,0.202400,0.000000,9,3
1404733419182799872,6,6,0.088000,0.300000,345.5327758789,359.3357238770,0.457600,0.114400,0.000000,10,0
1404733419182799872,6,6,0.088000,0.300000,385.4597473145,361.2909851074,0.545600,0.114400,0.000000,10,1
