#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438332800000,6,6,0.088000,0.300000,306.6055603027,428.3002014160,0.000000,0.000000,0.000000,0,0
1404733438332800000,6,6,0.088000,0.300000,342.5000915527,419.2651977539,0.088000,0.000000,0.000000,0,1
1404733438332800000,6,6,0.088000,0.300000,336.9765625000,388.2942810059,0.088000,0.088000,0.000000,0,2
1404733438332800000,6,6,0.088000,0.300000,299.7052001953,397.2135314941,0.000000,0.088000,0.000000,0,3
1404733438332800000,6,6,0.088000,0.300000,353.1949462891,416.4557189941,0.114400,0.000000,0.000000,1,0
1404733438332800000,6,6,0.088000,0.300000,387.5381164551,406.9082641602,0.202400,0.000000,0.000000,1,1
1404733438332800000,6,6,0.088000,0.300000,383.7700805664,376.2608032227,0.202400,0.088000,0.000000,1,2
1404733438332800000,6,6,0.088000,0.300000,348.1183776855,385.4831848145,0.114400,0.088000,0.000000,1,3
1404733438332800000,6,6,0.088000,0.300000,397.7835083008,403.9680175781,0.228800,0.000000,0.000000,2,0
1404733438332800000,6,6,0.088000,0.300000,430.4748840332,394.3686523438,0.316800,0.000000,0.000000,2,1
1404733438332800000,6,6,0.088000,0.300000,428.3069763184,364.1092834473,0.316800,0.088000,0.000000,2,2
1404733438332800000,6,6,0.088000,0.300000,394.4844970703,373.3735961914,0.228800,0.088000,0.000000,2,3
1404733438332800000,6,6,0.088000,0.300000,440.3148193359,391.2185363770,0.343200,0.000000,0.000000,3,0
1404733438332800000,6,6,0.088000,0.300000,470.3767700195,381.7440795898,0.431200,0.000000,0.000000,3,1
1404733438332800000,6,6,0.088000,0.300000,469.2768859863,352.1614074707,0.431200,0.088000,0.000000,3,2
1404733438332800000,6,6,0.088000,0.300000,438.2064819336,361.2561950684,0.343200,0.088000,0.000000,3,3
1404733438332800000,6,6,0.088000,0.300000,479.5217285156,378.5473327637,0.457600,0.000000,0.000000,4,0
1404733438332800000,6,6,0.088000,0.300000,506.8952331543,369.3052062988,0.545600,0.000000,0.000000,4,1
1404733438332800000,6,6,0.088000,0.300000,506.6254882812,340.4422607422,0.545600,0.088000,0.000000,4,2
1404733438332800000,6,6,0.088000,0.300000,478.4792785645,349.1636047363,0.457600,0.088000,0.000000,4,3
1404733438332800000,6,6,0.088000,0.300000,515.6349487305,365.7720947266,0.572000,0.000000,0.000000,5,0
1404733438332800000,6,6,0.088000,0.300000,540.2923583984,357.3458862305,0.660000,0.000000,0.000000,5,1
1404733438332800000,6,6,0.088000,0.300000,540.5809936523,329.4381713867,0.660000,0.088000,0.000000,5,2
1404733438332800000,6,6,0.088000,0.300000,515.3356933594,337.5526123047,0.572000,0.088000,0.000000,5,3
1404733438332800000,6,6,0.088000,0.300000,297.7004089355,387.0538635254,0.000000,0.114400,0.000000,6,0
1404733438332800000,6,6,0.088000,0.300000,335.3410949707,378.2820739746,0.088000,0.114400,0.000000,6,1
1404733438332800000,6,6,0.088000,0.300000,329.4650268555,343.7331542969,0.088000,0.202400,0.000000,6,2
1404733438332800000,6,6,0.088000,0.300000,290.4616699219,352.4427795410,0.000000,0.202400,0.000000,6,3
1404733438332800000,6,6,0.088000,0.300000,346.5766601562,375.4856872559,0.114400,0.114400,0.000000,7,0
1404733438332800000,6,6,0.088000,0.300000,382.5890808105,366.3245849609,0.202400,0.114400,0.000000,7,1
1404733438332800000,6,6,0.088000,0.300000,378.4430541992,332.3416442871,0.202400,0.202400,0.000000,7,2
1404733438332800000,6,6,0.088000,0.300000,341.2040100098,341.2492980957,0.114400,0.202400,0.000000,7,3
1404733438332800000,6,6,0.088000,0.300000,393.5788574219,363.4470214844,0.228800,0.114400,0.000000,8,0
1404733438332800000,6,6,0.088000,0.300000,427.4967956543,354.3157653809,0.316800,0.114400,0.000000,8,1
1404733438332800000,6,6,0.088000,0.300000,424.5384216309,321.1363525391,0.316800,0.202400,0.000000,8,2
1404733438332800000,6,6,0.088000,0.300000,389.5033264160,329.6122741699,0.228800,0.202400,0.000000,8,3
1404733438332800000,6,6,0.088000,0.300000,437.5906372070,351.3943481445,0.343200,0.114400,0.000000,9,0
1404733438332800000,6,6,0.088000,0.300000,468.9304199219,342.3960876465,0.431200,0.114400,0.000000,9,1
1404733438332800000,6,6,0.088000,0.300000,467.3397521973,310.1581420898,0.431200,0.202400,0.000000,9,2
1404733438332800000,6,6,0.088000,0.300000,435.1793518066,318.3839416504,0.343200,0.202400,0.000000,9,3
1404733438332800000,6,6,0.088000,0.300000,478.3975830078,339.6325988770,0.457600,0.114400,0.000000,10,0
1404733438332800000,6,6,0.088000,0.300000,506.7138061523,330.7843933105,0.545600,0.114400,0.000000,10,1
1404733438332800000,6,6,0.088000,0.300000,506.4365844727,299.2694396973,0.545600,0.202400,0.000000,10,2
1404733438332800000,6,6,0.088000,0.300000,476.7837524414,307.3217773438,0.457600,0.202400,0.000000,10,3
1404733438332800000,6,6,0.088000,0.300000,515.6383056641,327.7662963867,0.572000,0.114400,0.000000,11,0
1404733438332800000,6,6,0.088000,0.300000,541.2343139648,319.9853515625,0.660000,0.114400,0.000000,11,1
1404733438332800000,6,6,0.088000,0.300000,541.2249755859,289.6497192383,0.660000,0.202400,0.000000,11,2
1404733438332800000,6,6,0.088000,0.300000,514.7529907227,296.9431457520,0.572000,0.202400,0.000000,11,3
1404733438332800000,6,6,0.088000,0.300000,288.4114379883,341.3744506836,0.000000,0.228800,0.000000,12,0
1404733438332800000,6,6,0.088000,0.300000,327.5367126465,332.7245788574,0.088000,0.228800,0.000000,12,1
1404733438332800000,6,6,0.088000,0.300000,321.5174560547,295.1868591309,0.088000,0.316800,0.000000,12,2
1404733438332800000,6,6,0.088000,0.300000,281.0904541016,303.4022521973,0.000000,0.316800,0.000000,12,3
1404733438332800000,6,6,0.088000,0.300000,339.6250305176,330.0509948730,0.114400,0.228800,0.000000,13,0
1404733438332800000,6,6,0.088000,0.300000,377.3331298828,321.5078735352,0.202400,0.228800,0.000000,13,1
1404733438332800000,6,6,0.088000,0.300000,372.6161193848,284.4819335938,0.202400,0.316800,0.000000,13,2
1404733438332800000,6,6,0.088000,0.300000,333.6208801270,292.5215148926,0.114400,0.316800,0.000000,13,3
1404733438332800000,6,6,0.088000,0.300000,388.5527038574,318.7737426758,0.228800,0.228800,0.000000,14,0
1404733438332800000,6,6,0.088000,0.300000,423.8030395508,310.3027954102,0.316800,0.228800,0.000000,14,1
1404733438332800000,6,6,0.088000,0.300000,420.6339416504,274.2854919434,0.316800,0.316800,0.000000,14,2
1404733438332800000,6,6,0.088000,0.300000,384.3450927734,282.0764770508,0.228800,0.316800,0.000000,14,3
1404733438332800000,6,6,0.088000,0.300000,434.4473876953,307.6579895020,0.343200,0.228800,0.000000,15,0
1404733438332800000,6,6,0.088000,0.300000,466.8511962891,299.5021362305,0.431200,0.228800,0.000000,15,1
1404733438332800000,6,6,0.088000,0.300000,464.7561950684,264.6222839355,0.431200,0.316800,0.000000,15,2
1404733438332800000,6,6,0.088000,0.300000,431.4230651855,271.8380432129,0.343200,0.316800,0.000000,15,3
1404733438332800000,6,6,0.088000,0.300000,476.6361999512,296.8465881348,0.457600,0.228800,0.000000,16,0
1404733438332800000,6,6,0.088000,0.300000,506.1464843750,289.4362487793,0.545600,0.228800,0.000000,16,1
1404733438332800000,6,6,0.088000,0.300000,504.7019653320,255.7851715088,0.545600,0.316800,0.000000,16,2
1404733438332800000,6,6,0.088000,0.300000,474.5642089844,262.4071655273,0.457600,0.316800,0.000000,16,3
1404733438332800000,6,6,0.088000,0.300000,514.8526611328,286.7314453125,0.572000,0.228800,0.000000,17,0
1404733438332800000,6,6,0.088000,0.300000,541.3419799805,279.9034118652,0.660000,0.228800,0.000000,17,1
1404733438332800000,6,6,0.088000,0.300000,540.4865722656,247.6692352295,0.660000,0.316800,0.000000,17,2
1404733438332800000,6,6,0.088000,0.300000,513.5305786133,253.5796051025,0.572000,0.316800,0.000000,17,3
1404733438332800000,6,6,0.088000,0.300000,278.7220153809,291.3703918457,0.000000,0.343200,0.000000,18,0
1404733438332800000,6,6,0.088000,0.300000,319.6374511719,283.0973510742,0.088000,0.343200,0.000000,18,1
1404733438332800000,6,6,0.088000,0.300000,313.6525878906,242.5957489014,0.088000,0.431200,0.000000,18,2
1404733438332800000,6,6,0.088000,0.300000,271.6246337891,250.3836975098,0.000000,0.431200,0.000000,18,3
1404733438332800000,6,6,0.088000,0.300000,332.0040283203,280.5982971191,0.114400,0.343200,0.000000,19,0
1404733438332800000,6,6,0.088000,0.300000,371.4244689941,272.7038574219,0.202400,0.343200,0.000000,19,1
1404733438332800000,6,6,0.088000,0.300000,366.5078125000,233.2378540039,0.202400,0.431200,0.000000,19,2
1404733438332800000,6,6,0.088000,0.300000,326.3320922852,240.4130249023,0.114400,0.431200,0.000000,19,3
1404733438332800000,6,6,0.088000,0.300000,382.8190307617,270.4264526367,0.228800,0.343200,0.000000,20,0
1404733438332800000,6,6,0.088000,0.300000,419.5926818848,262.7311401367,0.316800,0.343200,0.000000,20,1
1404733438332800000,6,6,0.088000,0.300000,416.1934204102,224.4454040527,0.316800,0.431200,0.000000,20,2
1404733438332800000,6,6,0.088000,0.300000,378.4642333984,231.1192016602,0.228800,0.431200,0.000000,20,3
1404733438332800000,6,6,0.088000,0.300000,430.5318908691,260.5255432129,0.343200,0.343200,0.000000,21,0
1404733438332800000,6,6,0.088000,0.300000,464.2814636230,253.6196289062,0.431200,0.343200,0.000000,21,1
1404733438332800000,6,6,0.088000,0.300000,461.4885559082,216.5663604736,0.431200,0.431200,0.000000,21,2
1404733438332800000,6,6,0.088000,0.300000,427.1338500977,222.5753173828,0.343200,0.431200,0.000000,21,3
1404733438332800000,6,6,0.088000,0.300000,474.0413208008,251.5105895996,0.457600,0.343200,0.000000,22,0
1404733438332800000,6,6,0.088000,0.300000,504.4621887207,245.1729125977,0.545600,0.343200,0.000000,22,1
1404733438332800000,6,6,0.088000,0.300000,502.4863586426,209.6232604980,0.545600,0.431200,0.000000,22,2
1404733438332800000,6,6,0.088000,0.300000,471.4795227051,214.8074188232,0.457600,0.431200,0.000000,22,3
1404733438332800000,6,6,0.088000,0.300000,513.5891113281,242.9477996826,0.572000,0.343200,0.000000,23,0
1404733438332800000,6,6,0.088000,0.300000,540.4910888672,237.4109039307,0.660000,0.343200,0.000000,23,1
1404733438332800000,6,6,0.088000,0.300000,539.3273315430,203.4949340820,0.660000,0.431200,0.000000,23,2
1404733438332800000,6,6,0.088000,0.300000,511.5079650879,208.2231445312,0.572000,0.431200,0.000000,23,3
1404733438332800000,6,6,0.088000,0.300000,269.5997619629,237.5080261230,0.000000,0.457600,0.000000,24,0
1404733438332800000,6,6,0.088000,0.300000,311.7560119629,229.9797058105,0.088000,0.457600,0.000000,24,1
1404733438332800000,6,6,0.088000,0.300000,305.9047851562,187.6006774902,0.088000,0.545600,0.000000,24,2
1404733438332800000,6,6,0.088000,0.300000,262.6758422852,194.5410766602,0.000000,0.545600,0.000000,24,3
1404733438332800000,6,6,0.088000,0.300000,324.5460815430,227.6922149658,0.114400,0.457600,0.000000,25,0
1404733438332800000,6,6,0.088000,0.300000,365.1703796387,220.8161163330,0.202400,0.457600,0.000000,25,1
1404733438332800000,6,6,0.088000,0.300000,360.1561889648,179.5407104492,0.202400,0.545600,0.000000,25,2
1404733438332800000,6,6,0.088000,0.300000,318.6424865723,185.6063995361,0.114400,0.545600,0.000000,25,3
1404733438332800000,6,6,0.088000,0.300000,377.0567932129,218.6696014404,0.228800,0.457600,0.000000,26,0
1404733438332800000,6,6,0.088000,0.300000,414.8262023926,212.4696044922,0.316800,0.457600,0.000000,26,1
1404733438332800000,6,6,0.088000,0.300000,410.7408752441,172.5799102783,0.316800,0.545600,0.000000,26,2
1404733438332800000,6,6,0.088000,0.300000,372.2716369629,177.8566284180,0.228800,0.545600,0.000000,26,3
1404733438332800000,6,6,0.088000,0.300000,425.9425659180,210.5934600830,0.343200,0.457600,0.000000,27,0
1404733438332800000,6,6,0.088000,0.300000,460.5032653809,205.1226348877,0.431200,0.457600,0.000000,27,1
1404733438332800000,6,6,0.088000,0.300000,457.4132080078,166.7235565186,0.431200,0.545600,0.000000,27,2
1404733438332800000,6,6,0.088000,0.300000,422.0651245117,171.2772369385,0.343200,0.545600,0.000000,27,3
1404733438332800000,6,6,0.088000,0.300000,470.5800170898,203.5267028809,0.457600,0.457600,0.000000,28,0
1404733438332800000,6,6,0.088000,0.300000,501.6958923340,198.4740447998,0.545600,0.457600,0.000000,28,1
1404733438332800000,6,6,0.088000,0.300000,499.2365722656,162.1506652832,0.545600,0.545600,0.000000,28,2
1404733438332800000,6,6,0.088000,0.300000,467.4373779297,165.5839385986,0.457600,0.545600,0.000000,28,3
1404733438332800000,6,6,0.088000,0.300000,510.6660461426,197.4250335693,0.572000,0.457600,0.000000,29,0
1404733438332800000,6,6,0.088000,0.300000,538.4959716797,192.9732360840,0.660000,0.457600,0.000000,29,1
1404733438332800000,6,6,0.088000,0.300000,536.3630371094,158.3891754150,0.660000,0.545600,0.000000,29,2
1404733438332800000,6,6,0.088000,0.300000,508.4063720703,161.2169494629,0.572000,0.545600,0.000000,29,3
1404733438332800000,6,6,0.088000,0.300000,260.8219604492,181.4106292725,0.000000,0.572000,0.000000,30,0
1404733438332800000,6,6,0.088000,0.300000,304.2966003418,174.6580047607,0.088000,0.572000,0.000000,30,1
1404733438332800000,6,6,0.088000,0.300000,298.5582885742,131.4849243164,0.088000,0.660000,0.000000,30,2
1404733438332800000,6,6,0.088000,0.300000,254.7408294678,137.5444183350,0.000000,0.660000,0.000000,30,3
1404733438332800000,6,6,0.088000,0.300000,317.0656127930,172.6894378662,0.114400,0.572000,0.000000,31,0
1404733438332800000,6,6,0.088000,0.300000,358.5550231934,166.8168029785,0.202400,0.572000,0.000000,31,1
1404733438332800000,6,6,0.088000,0.300000,353.5353088379,124.9573516846,0.202400,0.660000,0.000000,31,2
1404733438332800000,6,6,0.088000,0.300000,311.5271606445,129.7891387939,0.114400,0.660000,0.000000,31,3
1404733438332800000,6,6,0.088000,0.300000,370.6875610352,165.2778930664,0.228800,0.572000,0.000000,32,0
1404733438332800000,6,6,0.088000,0.300000,409.4841308594,160.3753356934,0.316800,0.572000,0.000000,32,1
1404733438332800000,6,6,0.088000,0.300000,405.2040405273,119.9702072144,0.316800,0.660000,0.000000,32,2
1404733438332800000,6,6,0.088000,0.300000,365.8209228516,123.6221466064,0.228800,0.660000,0.000000,32,3
1404733438332800000,6,6,0.088000,0.300000,420.6852416992,159.0544281006,0.343200,0.572000,0.000000,33,0
1404733438332800000,6,6,0.088000,0.300000,456.2872314453,155.2080841064,0.431200,0.572000,0.000000,33,1
1404733438332800000,6,6,0.088000,0.300000,452.2998657227,116.3831329346,0.431200,0.660000,0.000000,33,2
1404733438332800000,6,6,0.088000,0.300000,416.4306640625,119.0223464966,0.343200,0.660000,0.000000,33,3
1404733438332800000,6,6,0.088000,0.300000,466.4369506836,154.0733032227,0.457600,0.572000,0.000000,34,0
1404733438332800000,6,6,0.088000,0.300000,498.3538208008,150.7811431885,0.545600,0.572000,0.000000,34,1
